floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,37.0,0.29304447770118713,267.0,4.0,293.0,3071.0,211.69387755102025,14252.5,32.088890075683594,5.922222137451172,19197.60546875,20.94444465637207,3.799999952316284,4.150000095367432,52.872222900390625,19023.666015625,3630.9142857142856,0.727238118648529,26.97333335876465,164.68571428571428,1525.276123046875,2008.2572021484375,-0.19900000095367432,1062.7714285714285,0,476,1,0,0,31,20,16
0,201.0,0.6145952343940735,267.0,4.0,293.0,3174.0,197.28571428571422,12247.0,39.88333511352539,7.0333333015441895,16691.43359375,22.883333206176758,3.5999999046325684,4.199999809265137,41.266666412353516,20473.833984375,3609.2,0.7015237808227539,26.686309814453125,168.62857142857143,1534.5928955078125,1992.142822265625,-0.15928570926189423,1054.3428571428572,0,476,1,0,0,21,34,81
0,103.0,0.6773090362548828,267.0,4.0,293.0,1052.0,183.9795918367346,11273.3330078125,28.266666412353516,5.483333110809326,15887.2001953125,22.100000381469727,3.4000000953674316,4.166666507720947,53.766666412353516,17608.666015625,3573.942857142857,0.7062857151031494,26.828332901000977,180.42857142857142,1556.114501953125,1958.914306640625,-0.16652381420135498,1058.8285714285714,0,476,1,0,0,41,20,47
0,128.0,0.7137970328330994,267.0,4.0,293.0,2936.0,174.44897959183663,13395.6669921875,26.399999618530273,6.066666603088379,17077.81640625,22.766666412353516,3.5,4.433333396911621,55.54999923706055,22071.833984375,3561.1428571428573,0.7101428508758545,26.966903686523438,200.88571428571427,1599.538330078125,1927.94287109375,-0.1410714089870453,1068.4571428571428,0,476,1,0,0,31,10,52
1,108.0,0.10946407914161682,267.0,4.0,293.0,6825.0,166.02040816326516,18435.0,26.33333396911621,6.083333492279053,18776.216796875,22.0,4.400000095367432,4.599999904632568,34.78333282470703,40323.33203125,3554.4285714285716,0.7193809747695923,27.105714797973633,206.0857142857143,1599.1458740234375,1908.82861328125,-0.19238094985485077,1066.7428571428572,0,476,1,0,0,21,20,44
0,175.0,0.3386545181274414,267.0,4.0,293.0,1712.0,166.02040816326522,14653.3330078125,28.16666603088379,6.133333206176758,16569.3671875,22.799999237060547,3.5,4.400000095367432,51.483333587646484,21839.333984375,3553.7428571428572,0.6936666965484619,26.86726188659668,209.17142857142858,1610.2337646484375,1908.771484375,-0.24809521436691284,1062.1714285714286,0,476,1,0,1,31,19,85
0,,0.0,267.0,4.0,293.0,8577.0,166.5918367346938,15571.0,24.600000381469727,8.916666984558105,17784.1328125,21.41666603088379,3.9000000953674316,5.150000095367432,35.46666717529297,22034.333984375,3525.457142857143,0.704452395439148,27.03631019592285,216.74285714285713,1615.1259765625,1867.028564453125,-0.31630954146385193,1060.6857142857143,7,476,1,0,1,24,4,
0,169.0,0.12998859584331512,267.0,4.0,283.0,21092.0,171.77551020408157,13103.888671875,28.755556106567383,5.505555629730225,15509.8330078125,20.91666603088379,3.4000000953674316,4.699999809265137,46.46110916137695,24843.83203125,3587.7428571428572,0.6704285740852356,26.853214263916016,190.54285714285714,1569.7928466796875,1955.4285888671875,-0.4616190493106842,1050.0285714285715,1,507,1,0,1,31,14,78
0,125.0,0.13911060988903046,267.0,4.0,283.0,32767.0,176.5510204081632,12376.888671875,27.494443893432617,7.594444274902344,17362.14453125,24.97222137451172,3.200000047683716,4.4666666984558105,60.016666412353516,22980.33203125,3585.057142857143,0.64426189661026,26.68904685974121,183.8,1544.941162109375,2022.4571533203125,-0.5478333234786987,1034.5428571428572,1,507,1,0,0,41,6,65
0,155.0,0.1961231529712677,267.0,4.0,283.0,31782.0,181.93877551020398,10267.5,39.71666717529297,11.133333206176758,20275.833984375,26.983333587646484,4.300000190734863,4.5,39.599998474121094,29813.666015625,3599.0857142857144,0.6569523811340332,26.675594329833984,176.45714285714286,1544.8785400390625,2103.742919921875,-0.5656190514564514,1045.3428571428572,1,507,1,0,0,11,20,71
0,158.0,0.14709235727787018,267.0,4.0,283.0,31500.0,188.4693877551019,11274.6669921875,36.733333587646484,9.116666793823242,19116.3671875,26.850000381469727,4.300000190734863,4.400000095367432,44.86666488647461,29362.166015625,3555.3714285714286,0.6587619185447693,26.727262496948242,182.22857142857143,1545.380859375,2075.1142578125,-0.5929047465324402,1040.142857142857,0,507,1,0,0,11,4,72
0,,0.0,267.0,4.0,230.0,27288.0,185.469387755102,,,,,,,,,,3481.057142857143,0.6705952286720276,26.888690948486328,223.34285714285716,1622.819580078125,1935.7142333984375,-0.7204762101173401,1049.7428571428572,0,511,1,0,0,24,5,
0,28.0,0.0,267.0,4.0,283.0,22016.0,191.2244897959183,19484.666015625,29.383333206176758,8.416666984558105,21520.466796875,23.96666717529297,3.5,5.099999904632568,34.483333587646484,25110.166015625,3456.5142857142855,0.6609047651290894,26.826547622680664,226.88571428571427,1631.900634765625,1869.5428466796875,-0.8135713934898376,1048.5142857142857,0,467,1,0,0,24,9,11
1,119.0,0.0,267.0,4.0,283.0,10505.0,218.04081632653046,12112.0,33.400001525878906,6.25,19505.06640625,23.366666793823242,3.799999952316284,4.4666666984558105,54.70000076293945,24195.666015625,3586.1428571428573,0.6476428508758545,26.693927764892578,197.97142857142856,1593.2230224609375,1882.17138671875,-0.8866666555404663,1049.9714285714285,1,507,1,0,0,21,30,47
0,42.0,0.0,267.0,4.0,283.0,10559.0,209.69387755102028,17995.666015625,30.733333587646484,5.699999809265137,18877.25,23.16666603088379,4.5,4.900000095367432,26.25,36264.0,3677.714285714286,0.6581190228462219,26.73345184326172,208.71428571428572,1596.929931640625,1810.228515625,-0.9678571224212646,1044.3142857142857,0,507,1,0,0,41,18,21
1,33.0,0.0,267.0,4.0,283.0,8935.0,230.73469387755085,,,,,,,,,,3782.4857142857145,0.6680952310562134,26.745952606201172,198.25714285714287,1554.5609130859375,1791.2857666015625,-0.9971904754638672,1032.4,1,507,1,0,0,24,18,14
0,85.0,0.3854047954082489,267.0,4.0,283.0,3241.0,224.0408163265305,13295.0,31.350000381469727,6.599999904632568,17910.349609375,24.516666412353516,3.5,4.25,35.31666564941406,23193.5,3830.1714285714284,0.6757143139839172,26.7502384185791,203.74285714285713,1550.2117919921875,1756.05712890625,-1.0051904916763306,1026.9714285714285,0,467,1,0,0,31,2,34
0,139.0,0.6134549379348755,267.0,4.0,283.0,2921.0,246.61224489795902,13197.0,31.049999237060547,6.5,17930.19921875,25.16666603088379,3.299999952316284,4.349999904632568,37.96666717529297,22265.0,3774.2571428571428,0.6560952663421631,26.505714416503906,208.0857142857143,1550.9371337890625,1722.4000244140625,-1.0461905002593994,1015.5142857142857,1,507,1,0,0,21,2,57
0,130.0,0.4880273640155792,267.0,4.0,283.0,3022.0,255.877551020408,15077.77734375,26.427778244018555,9.477777481079102,17975.900390625,26.02777862548828,3.6666665077209473,4.549999713897705,42.43333435058594,25596.666015625,3753.9714285714285,0.656761884689331,26.496309280395508,209.45714285714286,1551.588623046875,1717.05712890625,-1.0639047622680664,1015.0,2,507,1,0,0,21,5,58
0,311.0,0.36944127082824707,267.0,4.0,283.0,1507.0,265.9999999999998,18331.77734375,29.677776336669922,10.79444408416748,18829.34375,25.299999237060547,3.5,4.849999904632568,39.42222213745117,22471.83203125,3709.0285714285715,0.6504047513008118,26.358928680419922,213.42857142857142,1554.2955322265625,1705.914306640625,-1.0691190958023071,1009.6571428571428,3,507,1,0,0,31,17,156
0,,0.32839223742485046,267.0,4.0,283.0,1806.0,276.9591836734692,20143.666015625,47.68333435058594,10.866666793823242,22272.099609375,26.149999618530273,4.199999809265137,4.900000095367432,27.483333587646484,29274.333984375,3703.3714285714286,0.6416666507720947,26.206905364990234,208.4857142857143,1549.6590576171875,1712.4571533203125,-1.0609999895095825,1008.1714285714286,2,507,1,0,0,41,2,
0,143.0,0.5781071782112122,267.0,4.0,283.0,1591.0,286.7755102040815,15636.0,29.016666412353516,8.416666984558105,17389.19921875,25.266666412353516,3.5999999046325684,4.599999904632568,43.21666717529297,22620.0,3635.5142857142855,0.6595237851142883,26.444047927856445,216.31428571428572,1559.62890625,1685.7142333984375,-1.0700714588165283,1014.9428571428572,0,507,1,0,0,41,25,74
0,278.0,0.9486886858940125,267.0,4.0,283.0,1056.0,285.4489795918366,11888.6669921875,37.733333587646484,10.533333778381348,16739.599609375,25.66666603088379,3.799999952316284,4.5,33.88333511352539,22784.166015625,3410.942857142857,0.6358095407485962,26.204999923706055,206.65714285714284,1552.6817626953125,1755.857177734375,-0.9762142896652222,1014.4,0,507,1,0,1,21,30,149
0,329.0,0.2554161846637726,267.0,4.0,283.0,1412.0,279.7551020408161,14140.8330078125,26.700000762939453,6.866666793823242,21685.716796875,27.549999237060547,3.9000000953674316,4.566666603088379,48.11666488647461,22487.166015625,3292.885714285714,0.6512143015861511,26.570951461791992,206.25714285714287,1553.8311767578125,1793.1142578125,-0.9726905226707458,1027.1714285714286,1,507,1,0,1,31,13,170
0,443.0,0.8323830962181091,267.0,4.0,283.0,1071.0,280.6938775510202,18009.33203125,29.816667556762695,9.44444465637207,22216.64453125,28.2722225189209,4.133333206176758,4.450000286102295,44.838890075683594,28984.22265625,3241.9714285714285,0.622952401638031,26.303333282470703,203.17142857142858,1553.7620849609375,1822.7142333984375,-0.9193809628486633,1019.6285714285714,1,507,1,0,1,41,13,234
0,343.0,0.5188141465187073,267.0,4.0,283.0,1162.0,277.18367346938754,15516.833984375,25.683332443237305,15.105555534362793,20204.849609375,26.52777862548828,3.9000000953674316,4.377778053283691,43.655555725097656,25908.0,3157.5714285714284,0.6237381100654602,26.32559585571289,199.82857142857142,1555.22412109375,1872.4000244140625,-0.8297380805015564,1024.4,0,507,1,0,1,31,11,146
0,127.0,0.4811858534812927,267.0,4.0,283.0,1596.0,276.5102040816325,13439.111328125,28.261112213134766,7.388889312744141,19911.9765625,26.38888931274414,3.933333396911621,4.5333333015441895,46.238887786865234,25325.77734375,3100.0285714285715,0.6341190338134766,26.44261932373047,199.94285714285715,1557.7242431640625,1903.4000244140625,-0.7661190629005432,1031.1142857142856,1,507,1,0,1,21,1,54
0,241.0,0.9281641840934753,267.0,4.0,283.0,1061.0,269.34693877551007,12809.5,28.866666793823242,10.100000381469727,17794.982421875,23.78333282470703,3.5999999046325684,4.266666889190674,45.08333206176758,22860.333984375,3078.3142857142857,0.6294524073600769,26.418928146362305,196.4,1554.923095703125,1932.028564453125,-0.7327619194984436,1031.6857142857143,0,507,1,0,1,21,5,127
1,195.0,0.41619154810905457,267.0,4.0,283.0,1082.0,265.938775510204,14818.0,29.91666603088379,12.066666603088379,18131.69921875,23.566667556762695,4.199999809265137,4.583333492279053,43.56666564941406,33297.0,3063.4857142857145,0.6328333616256714,26.49464225769043,195.74285714285713,1563.97119140625,1965.4000244140625,-0.6679523587226868,1040.4285714285713,1,507,1,0,1,21,20,76
1,268.0,0.3055872321128845,267.0,4.0,283.0,1310.0,266.4897959183672,13792.0,26.200000762939453,11.25,19962.767578125,24.183332443237305,4.0,4.400000095367432,50.81666564941406,23371.0,3078.9714285714285,0.6340952515602112,26.44095230102539,193.11428571428573,1558.0145263671875,1994.6571044921875,-0.5986666679382324,1039.142857142857,0,507,1,0,1,42,17,106
0,314.0,0.3386545181274414,267.0,4.0,283.0,2613.0,263.612244897959,12291.0,26.766666412353516,10.133333206176758,16774.783203125,22.649999618530273,4.099999904632568,4.5,52.58333206176758,26773.5,3108.9714285714285,0.6448333263397217,26.555952072143555,186.68571428571428,1565.0706787109375,2066.28564453125,-0.5024999976158142,1054.6285714285714,0,507,1,0,1,21,12,131
1,,0.01824401319026947,267.0,4.0,283.0,2532.0,264.30612244897947,16099.5,28.066667556762695,9.949999809265137,18378.75,23.21666717529297,4.099999904632568,4.616666793823242,45.75,24698.333984375,3052.942857142857,0.6585476398468018,26.583452224731445,199.71428571428572,1572.5738525390625,2019.914306640625,-0.4787857234477997,1049.942857142857,3,507,1,0,1,41,4,
0,93.77741466833365,0.04446978494524956,267.0,4.0,283.0,4993.0,266.81632653061206,13242.8330078125,29.450000762939453,6.7166666984558105,20070.533203125,26.450000762939453,4.0,4.599999904632568,47.79999923706055,41561.5,3011.9714285714285,0.680309534072876,26.72892951965332,210.88571428571427,1587.478759765625,1993.199951171875,-0.46892857551574707,1055.4571428571428,0,507,1,0,0,31,3,35
1,173.0,0.04104902967810631,296.0,1.0,283.0,5449.0,271.2244897959182,15878.0,25.850000381469727,6.266666889190674,15691.599609375,23.25,4.300000190734863,4.650000095367432,46.400001525878906,44090.0,3078.7428571428572,0.6688095331192017,26.736309051513672,191.85714285714286,1570.491943359375,2121.6572265625,-0.4157381057739258,1062.942857142857,0,518,1,0,0,21,11,84
0,143.0,0.0,296.0,1.0,260.0,1861.0,277.71428571428555,10272.6669921875,28.78333282470703,5.449999809265137,18822.3828125,22.483333587646484,4.400000095367432,4.683333396911621,53.36666488647461,23511.833984375,3078.7714285714287,0.6516904830932617,26.521190643310547,188.28571428571428,1571.802490234375,2152.371337890625,-0.39092856645584106,1059.2,0,518,1,0,0,21,2,61
0,364.0,0.27251994609832764,296.0,1.0,260.0,4392.0,284.6734693877549,10715.0,28.133333206176758,8.966666221618652,17820.6328125,22.566667556762695,3.9000000953674316,4.699999809265137,52.18333435058594,22558.666015625,3103.114285714286,0.6460000276565552,26.47059440612793,181.45714285714286,1573.0450439453125,2199.514404296875,-0.37559524178504944,1065.5428571428572,2,518,1,0,0,42,9,139
0,136.0,0.3785632848739624,296.0,1.0,260.0,1219.0,292.12244897959164,12145.1669921875,29.083332061767578,7.922222137451172,21379.328125,23.127779006958008,4.233333110809326,4.5,53.10555648803711,22745.22265625,3073.7428571428572,0.6391428709030151,26.406429290771484,182.37142857142857,1573.072998046875,2236.800048828125,-0.3383333384990692,1062.2571428571428,0,518,1,0,0,31,9,68
0,281.0,0.8973774313926697,296.0,1.0,260.0,1082.0,294.22448979591815,10818.8330078125,28.983333587646484,11.133333206176758,16061.5166015625,22.21666717529297,4.400000095367432,4.349999904632568,49.79999923706055,21320.5,3096.8571428571427,0.630309522151947,26.367380142211914,173.11428571428573,1573.0609130859375,2311.428466796875,-0.3007380962371826,1069.4285714285713,0,518,1,0,0,21,2,141
0,358.0,0.9521094560623169,296.0,1.0,260.0,1043.0,292.1224489795916,11200.1669921875,30.816667556762695,8.833333015441895,17474.482421875,22.933332443237305,4.400000095367432,4.400000095367432,49.18333435058594,21035.833984375,3054.942857142857,0.6329523921012878,26.37178611755371,168.9142857142857,1577.485595703125,2392.71435546875,-0.2406904697418213,1078.5714285714287,1,518,1,0,0,42,18,179
0,115.0,0.7594070434570312,296.0,1.0,260.0,1162.0,293.97959183673436,11933.1669921875,28.41666603088379,7.316666603088379,19093.583984375,23.483333587646484,4.699999809265137,4.5,45.46666717529297,26258.0,3010.8285714285716,0.6447619199752808,26.434762954711914,169.6,1574.05615234375,2433.371337890625,-0.13602380454540253,1080.2285714285715,1,518,1,0,0,42,3,48
0,364.0,0.7240592837333679,296.0,1.0,260.0,1077.0,290.87755102040785,11754.6669921875,32.29999923706055,8.899999618530273,19249.1171875,22.766666412353516,4.699999809265137,4.449999809265137,49.91666793823242,21176.833984375,2995.5714285714284,0.6421428322792053,26.389881134033203,168.4857142857143,1574.6309814453125,2454.485595703125,-0.1168571338057518,1080.6857142857143,0,518,1,0,0,31,25,182
0,80.0,0.473204106092453,296.0,1.0,260.0,1220.0,289.1020408163262,12336.1669921875,28.616666793823242,7.933333396911621,18625.5,23.33333396911621,5.0,4.5,49.88333511352539,22635.5,2947.3714285714286,0.645809531211853,26.4228572845459,165.42857142857142,1577.6217041015625,2512.800048828125,-0.05195236951112747,1088.0857142857142,2,518,1,0,0,21,4,39
0,298.0,0.9532496929168701,296.0,1.0,260.0,1066.0,287.9795918367344,10647.6669921875,31.933332443237305,8.016666412353516,19942.033203125,22.983333587646484,5.300000190734863,4.349999904632568,47.79999923706055,20854.833984375,2918.4285714285716,0.6417142748832703,26.35678482055664,156.22857142857143,1576.722412109375,2585.199951171875,0.043904755264520645,1095.2571428571428,0,518,1,0,0,42,22,149
0,286.0,0.5883694291114807,296.0,1.0,260.0,1435.0,279.3673469387752,18805.5,30.399999618530273,7.883333206176758,27044.55078125,24.46666717529297,5.699999809265137,4.5,39.43333435058594,68326.0,2899.3142857142857,0.6514285802841187,26.463333129882812,158.82857142857142,1585.149169921875,2582.6572265625,0.0520000122487545,1103.2857142857142,1,518,1,0,0,21,21,112
1,89.0,0.2303306758403778,296.0,1.0,260.0,1591.0,275.7755102040814,12996.4443359375,29.061111450195312,7.266666412353516,21113.30078125,24.316665649414062,5.366666793823242,4.5,49.2944450378418,24053.0546875,2911.8571428571427,0.6433730125427246,26.40654754638672,149.06666666666666,1579.8621826171875,2646.876220703125,0.07848413288593292,1107.7714285714285,0,518,1,0,0,42,11,35
0,232.0,0.2896237075328827,296.0,1.0,260.0,1395.0,273.10204081632634,13129.111328125,30.438888549804688,7.311110973358154,20482.54296875,23.844444274902344,5.5,4.5,49.14999771118164,28268.5546875,2887.9714285714285,0.6449047327041626,26.39642906188965,150.31428571428572,1580.330078125,2653.199951171875,0.10169044882059097,1106.9142857142858,1,518,1,0,0,31,2,114
0,129.0,0.49030786752700806,296.0,1.0,260.0,1176.0,268.22448979591815,13435.5,31.883333206176758,6.9666666984558105,25024.982421875,26.25,5.5,4.5,44.650001525878906,24080.166015625,2856.285714285714,0.6407142877578735,26.372142791748047,142.4,1582.5853271484375,2704.142822265625,0.19138094782829285,1115.5428571428572,0,518,1,0,0,41,20,52
0,271.0,0.6989737749099731,296.0,1.0,260.0,1096.0,276.9183673469386,10091.6669921875,31.016666412353516,8.149999618530273,17768.833984375,23.0,5.800000190734863,4.550000190734863,48.400001525878906,22481.0,2768.2571428571428,0.6507381200790405,26.402023315429688,149.97142857142856,1584.9061279296875,2700.857177734375,0.2804762125015259,1112.5428571428572,0,518,1,0,0,42,23,123
