floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,205.0,0.7616875767707825,296.0,3.0,293.0,1030.0,289.0204081632651,13313.8330078125,37.36666488647461,2.566666603088379,14709.68359375,19.950000762939453,3.5,4.2833333015441895,47.150001525878906,15619.0,2936.0285714285715,0.6771904826164246,25.332975387573242,150.14285714285714,1424.546142578125,2230.71435546875,-0.40321430563926697,956.7142857142857,0,476,1,0,0,42,24,93
0,362.0,0.6316989660263062,296.0,3.0,293.0,3153.0,281.0408163265304,14587.6669921875,38.20000076293945,4.016666889190674,15765.6669921875,21.366666793823242,3.5999999046325684,4.483333110809326,42.79999923706055,15864.6669921875,2935.4,0.6681904792785645,25.163570404052734,149.37142857142857,1421.6953125,2234.54296875,-0.5738571286201477,951.6857142857143,0,476,1,0,0,31,16,156
0,273.0,0.298745721578598,296.0,3.0,293.0,2460.0,274.12244897959164,15059.3330078125,38.20000076293945,3.200000047683716,17389.3671875,20.66666603088379,3.5,4.633333206176758,40.983333587646484,19292.666015625,3008.9142857142856,0.6682618856430054,25.218570709228516,149.94285714285715,1427.3944091796875,2251.05712890625,-0.7332857251167297,954.3142857142857,1,476,1,0,0,31,22,103
0,224.0,0.023945268243551254,296.0,3.0,293.0,1513.0,271.73469387755085,17518.333984375,36.18333435058594,2.450000047683716,23393.18359375,22.616666793823242,4.0,4.699999809265137,44.06666564941406,20809.166015625,3072.7714285714287,0.6858571171760559,25.33845329284668,150.4857142857143,1428.2230224609375,2224.257080078125,-0.8496428728103638,959.1142857142858,2,476,1,0,0,31,6,104
0,181.0,0.15279361605644226,296.0,3.0,293.0,8286.0,269.81632653061206,14364.0,38.08333206176758,4.233333110809326,18136.267578125,21.066667556762695,3.700000047683716,4.633333206176758,40.25,19382.833984375,3131.3142857142857,0.6860714554786682,25.314285278320312,157.2,1431.5360107421875,2186.771484375,-0.8941190242767334,954.0285714285715,2,476,1,0,0,21,6,71
0,261.0,0.6602052450180054,296.0,3.0,293.0,11541.0,271.8979591836733,13681.5,35.849998474121094,5.2166666984558105,17805.900390625,23.866666793823242,5.699999809265137,4.5,41.766666412353516,20366.0,3167.5142857142855,0.6807143092155457,25.23988151550293,158.11428571428573,1428.5926513671875,2166.228515625,-0.9055476188659668,948.7714285714286,0,476,1,0,1,31,21,99
0,194.0,0.516533613204956,296.0,3.0,293.0,1186.0,281.9387755102038,13556.0,34.16666793823242,4.650000095367432,17003.06640625,21.53333282470703,3.700000047683716,4.599999904632568,41.900001525878906,17465.333984375,3238.3142857142857,0.6901904940605164,25.33571434020996,160.9142857142857,1425.9237060546875,2134.771484375,-0.9543095231056213,947.7428571428571,2,476,1,0,0,41,2,73
0,271.0,0.5929304361343384,296.0,3.0,293.0,3535.0,290.5306122448978,12959.6669921875,23.83333396911621,9.566666603088379,17255.30078125,25.100000381469727,4.900000095367432,4.583333492279053,50.31666564941406,21209.0,3371.8571428571427,0.6744285821914673,25.02452278137207,166.28571428571428,1418.7646484375,2071.142822265625,-0.9827619194984436,931.3428571428572,0,476,1,0,1,21,7,108
0,335.0,0.24629418551921844,296.0,3.0,293.0,7767.0,301.9999999999997,14229.5,32.599998474121094,3.5,23269.400390625,25.28333282470703,4.400000095367432,4.699999809265137,43.5,19207.0,3387.1714285714284,0.6975476145744324,25.306785583496094,167.05714285714285,1432.6593017578125,2074.685791015625,-1.0474286079406738,946.6571428571428,1,476,1,0,0,21,2,139
0,224.0,0.7628278136253357,296.0,3.0,293.0,1806.0,305.26530612244875,12978.5,28.850000381469727,3.9666666984558105,16053.099609375,20.46666717529297,3.9000000953674316,4.400000095367432,46.54999923706055,17609.5,3383.657142857143,0.6939047574996948,25.39642906188965,171.94285714285715,1425.24853515625,2049.3427734375,-1.0931190252304077,937.9428571428572,1,476,1,0,1,31,15,95
0,197.0,0.6830102801322937,296.0,3.0,293.0,1080.0,318.57142857142827,13953.6669921875,29.866666793823242,3.0333333015441895,13404.2998046875,19.116666793823242,3.5,4.483333110809326,47.56666564941406,16857.833984375,3438.714285714286,0.6864047646522522,25.25273895263672,175.02857142857144,1431.21142578125,2024.4571533203125,-1.1788095235824585,934.4,0,476,1,0,1,21,15,99
1,231.0,0.2428734302520752,296.0,3.0,293.0,1322.0,326.0204081632651,16350.8330078125,29.78333282470703,2.566666603088379,14075.783203125,20.266666412353516,3.799999952316284,4.633333206176758,50.54999923706055,16465.166015625,3553.2,0.7145952582359314,25.36488151550293,171.37142857142857,1436.4482421875,2111.428466796875,-0.6542142629623413,947.9428571428572,1,476,1,0,0,42,10,114
1,109.23240606816519,0.28050172328948975,296.0,3.0,293.0,2435.0,325.816326530612,14752.1669921875,27.483333587646484,2.133333444595337,13000.650390625,20.566667556762695,3.700000047683716,4.483333110809326,52.45000076293945,14655.1669921875,3505.5142857142855,0.7213095426559448,25.397619247436523,175.54285714285714,1432.846923828125,2129.39990234375,-0.47999998927116394,943.5142857142857,1,476,1,0,0,31,1,56
0,275.6316856749582,0.7708095908164978,296.0,3.0,293.0,1482.0,326.4693877551018,14299.6669921875,26.700000762939453,1.850000023841858,13270.56640625,19.46666717529297,3.200000047683716,4.383333206176758,52.099998474121094,13986.3330078125,3495.5142857142855,0.7215238213539124,25.373214721679688,175.31428571428572,1431.26123046875,2131.628662109375,-0.47130951285362244,942.6571428571428,0,476,1,1,0,21,15,140
0,340.0,0.879133403301239,296.0,3.0,293.0,1049.0,327.551020408163,13562.1669921875,25.83333396911621,4.550000190734863,17210.533203125,24.53333282470703,4.800000190734863,4.400000095367432,47.266666412353516,25526.333984375,3459.4285714285716,0.7218809723854065,25.254047393798828,176.28571428571428,1432.456298828125,2135.8857421875,-0.48671427369117737,942.6571428571428,0,476,1,1,0,11,12,163
0,375.0,0.2018243968486786,296.0,3.0,293.0,1425.0,329.2857142857142,12602.833984375,25.933332443237305,2.944444417953491,13879.6171875,19.933334350585938,4.099999904632568,4.4277777671813965,49.17222213745117,15239.666015625,3411.7714285714287,0.7254047393798828,25.24869155883789,176.8,1435.310791015625,2140.914306640625,-0.5072618722915649,945.5142857142857,1,476,1,1,0,31,26,174
0,270.0,0.9692132472991943,296.0,3.0,293.0,1049.0,328.59183673469363,11827.5,24.700000762939453,4.416666507720947,14113.650390625,20.049999237060547,3.4000000953674316,4.383333206176758,47.71666717529297,18274.166015625,3422.9142857142856,0.734666645526886,25.335596084594727,180.31428571428572,1439.0025634765625,2129.17138671875,-0.538095235824585,944.9142857142857,0,476,1,1,0,21,12,138
0,181.0,0.31470924615859985,296.0,3.0,293.0,2183.0,327.9387755102038,12710.6669921875,24.33333396911621,3.0333333015441895,14486.2998046875,20.600000381469727,3.200000047683716,4.599999904632568,48.900001525878906,14420.3330078125,3413.9142857142856,0.7518571615219116,25.531070709228516,182.42857142857142,1437.481689453125,2125.54296875,-0.5279523730278015,946.7142857142857,1,476,1,1,0,31,2,92
0,340.0,0.4139110743999481,296.0,3.0,293.0,1217.0,326.4897959183671,14235.0,27.316667556762695,2.75,14575.033203125,20.58333396911621,3.799999952316284,4.5,45.43333435058594,14706.6669921875,3456.657142857143,0.7665476202964783,25.556547164916992,186.34285714285716,1439.35595703125,2099.39990234375,-0.5156905055046082,946.8571428571429,5,476,1,0,0,31,21,145
0,250.0,0.6624857187271118,296.0,3.0,293.0,1187.0,316.89795918367327,14441.3330078125,27.649999618530273,3.4166667461395264,14329.06640625,19.799999237060547,3.5,4.449999809265137,42.483333587646484,14798.3330078125,3471.2,0.7769761681556702,25.573808670043945,188.17142857142858,1440.3848876953125,2078.3427734375,-0.5269761681556702,949.6285714285714,1,476,1,0,0,21,3,127
0,178.0,0.42987456917762756,296.0,3.0,293.0,2341.0,307.816326530612,18515.166015625,29.799999237060547,5.800000190734863,14692.2001953125,20.399999618530273,3.5999999046325684,4.383333206176758,39.70000076293945,16058.6669921875,3426.2,0.8061428666114807,25.82607078552246,190.88571428571427,1446.62548828125,2027.4000244140625,-0.3453333377838135,957.3714285714286,0,476,1,0,0,21,9,77
1,91.0,0.7366020679473877,296.0,3.0,293.0,1157.0,292.40816326530603,16905.0,29.649999618530273,4.366666793823242,15216.2666015625,20.899999618530273,3.299999952316284,4.599999904632568,39.483333587646484,19386.333984375,3366.2571428571428,0.8058809638023376,25.710596084594727,194.9142857142857,1449.349853515625,2003.4571533203125,-0.10583334416151047,956.6857142857143,4,476,1,0,0,42,4,33
0,72.0,0.2827822268009186,296.0,3.0,293.0,1555.0,285.73469387755085,11767.3330078125,28.08333396911621,1.9666666984558105,14402.3330078125,20.450000762939453,3.5999999046325684,4.300000190734863,36.516666412353516,14923.3330078125,3250.457142857143,0.8157142996788025,25.726072311401367,201.05714285714285,1458.5301513671875,1977.6571044921875,0.16123810410499573,958.7714285714286,0,476,1,0,0,21,1,27
1,233.0,0.01254275906831026,296.0,3.0,293.0,3107.0,275.55102040816314,17180.166015625,22.616666793823242,3.3499999046325684,16172.5,20.433332443237305,3.5,4.483333110809326,54.78333282470703,17036.5,3065.114285714286,0.8613571524620056,26.09107208251953,212.68571428571428,1459.4781494140625,1934.914306640625,0.6798571348190308,959.9428571428572,0,476,1,1,0,42,16,110
0,302.0,0.8859749436378479,296.0,3.0,293.0,1140.0,272.4897959183672,14274.5,23.366666793823242,3.0999999046325684,15801.18359375,20.683332443237305,3.4000000953674316,4.483333110809326,47.400001525878906,15722.5,3074.9142857142856,0.8546428680419922,25.986547470092773,213.4,1461.8876953125,1936.7142333984375,0.7506666779518127,958.7714285714286,0,476,1,0,0,31,35,154
0,282.0,0.37400227785110474,296.0,3.0,293.0,3193.0,268.9795918367345,12812.7783203125,28.161109924316406,3.4666666984558105,14975.8828125,20.166667938232422,3.933333396911621,4.472221851348877,45.60000228881836,15863.888671875,3105.9714285714285,0.8619047403335571,25.962142944335938,210.54285714285714,1453.723876953125,1948.05712890625,0.8009285926818848,960.9714285714285,0,476,1,0,0,41,14,127
0,218.0,0.6088939309120178,296.0,3.0,293.0,8717.0,270.83673469387736,12056.0,28.383333206176758,2.366666555404663,14438.6337890625,19.91666603088379,3.700000047683716,4.400000095367432,43.349998474121094,16247.3330078125,3120.5142857142855,0.8830714225769043,26.06142807006836,211.8,1459.8660888671875,1946.199951171875,0.7500476241111755,966.1142857142858,0,476,1,0,0,31,12,112
0,223.0,0.07525655627250671,296.0,3.0,293.0,1577.0,269.83673469387736,14594.5,24.78333282470703,4.983333110809326,17995.599609375,21.733333587646484,4.099999904632568,4.5,48.5,17910.166015625,3166.7714285714287,0.8810952305793762,26.016189575195312,210.37142857142857,1452.0958251953125,1929.05712890625,0.6590713858604431,963.2285714285714,1,476,1,0,0,21,2,87
0,255.0,0.7069555521011353,296.0,3.0,293.0,1155.0,272.1836734693876,15158.3330078125,29.383333206176758,6.050000190734863,17647.0,24.149999618530273,4.800000190734863,4.483333110809326,39.83333206176758,21609.333984375,3170.057142857143,0.8697381019592285,25.867977142333984,210.68571428571428,1452.45166015625,1927.7427978515625,0.6646904945373535,960.3714285714286,0,476,1,0,0,11,20,98
0,372.0,0.9418472051620483,296.0,3.0,293.0,1065.0,276.4285714285712,12269.1669921875,27.183332443237305,1.4500000476837158,14637.5166015625,20.700000762939453,4.199999809265137,4.400000095367432,38.38333511352539,18580.666015625,3111.714285714286,0.8799999952316284,25.82880973815918,217.8,1458.2362060546875,1910.2857666015625,0.6069047451019287,960.0,1,476,1,0,0,31,13,187
0,194.0,0.6408209800720215,296.0,3.0,293.0,1185.0,276.4285714285712,12395.111328125,27.200000762939453,2.6111111640930176,14193.9560546875,20.0222225189209,3.799999952316284,4.516666889190674,42.633331298828125,16120.0,3086.3142857142857,0.8964762091636658,25.97083282470703,219.42857142857142,1461.7728271484375,1909.971435546875,0.4384523928165436,964.0,1,476,1,0,0,21,10,91
0,254.0,0.5781071782112122,296.0,3.0,293.0,1128.0,278.97959183673447,13779.5,26.483333587646484,2.866666555404663,15882.033203125,21.683332443237305,4.800000190734863,4.650000095367432,46.766666412353516,23045.833984375,3080.457142857143,0.8743571639060974,25.616905212402344,218.8,1464.7852783203125,1897.7427978515625,0.49488094449043274,956.8285714285714,1,476,1,0,0,31,10,129
0,176.0,0.17331813275814056,296.0,3.0,293.0,1336.0,279.5918367346937,12406.8330078125,26.600000381469727,3.5,16448.56640625,21.133333206176758,3.9000000953674316,4.650000095367432,45.599998474121094,16958.666015625,3058.057142857143,0.8952142596244812,25.75749969482422,220.85714285714286,1461.986572265625,1881.7427978515625,0.40738096833229065,959.6285714285714,2,476,1,0,0,21,6,78
1,159.0,0.41619154810905457,296.0,3.0,293.0,1606.0,277.71428571428544,11509.6669921875,24.649999618530273,3.5166666507720947,15304.533203125,20.816667556762695,3.5999999046325684,4.599999904632568,44.46666717529297,15793.6669921875,3013.3714285714286,0.9129523634910583,25.897619247436523,222.65714285714284,1465.484130859375,1881.771484375,0.26680952310562134,965.6857142857143,0,476,1,0,0,41,6,66
0,170.0,0.23261117935180664,296.0,3.0,293.0,3475.0,272.42857142857116,11979.6669921875,25.200000762939453,2.5166666507720947,15480.8330078125,20.433332443237305,4.0,4.5,47.983333587646484,18207.166015625,2992.9714285714285,0.9233095049858093,25.856548309326172,228.05714285714285,1469.3826904296875,1850.94287109375,0.18407145142555237,965.9142857142857,1,476,1,0,0,21,6,64
0,164.0,0.17103762924671173,296.0,3.0,293.0,1395.0,267.24489795918345,14280.5,23.350000381469727,2.866666555404663,14861.68359375,20.149999618530273,4.099999904632568,4.583333492279053,49.45000076293945,16152.8330078125,2947.457142857143,0.9439762234687805,26.01892852783203,232.68571428571428,1471.9224853515625,1826.199951171875,0.05716666951775551,970.0,1,476,1,0,0,21,3,63
0,295.0,0.8232611417770386,296.0,3.0,293.0,1164.0,267.3061224489794,13331.6669921875,25.866666793823242,2.9000000953674316,15070.9501953125,20.066667556762695,3.799999952316284,4.400000095367432,47.70000076293945,15843.0,3002.8571428571427,0.949571430683136,26.11107063293457,231.94285714285715,1474.15576171875,1824.2572021484375,0.08438093960285187,971.3142857142857,1,476,1,0,0,21,35,149
0,260.0,0.35461801290512085,296.0,3.0,293.0,3055.0,260.69387755102025,13467.72265625,28.155555725097656,4.027777671813965,17604.693359375,24.2277774810791,5.0333333015441895,4.672222137451172,43.43888854980469,21790.166015625,2986.4285714285716,0.9797142744064331,26.17226219177246,231.8,1475.087890625,1841.4857177734375,-0.011190474033355713,982.8,1,476,1,0,0,31,10,100
0,262.0,0.3375142514705658,296.0,3.0,293.0,1716.0,255.7959183673468,13492.5,24.53333282470703,3.2333333492279053,16435.150390625,21.83333396911621,4.599999904632568,4.583333492279053,45.96666717529297,22170.666015625,2999.1714285714284,0.9986190795898438,26.292142868041992,228.05714285714285,1477.210205078125,1857.3428955078125,-0.051928576081991196,993.3428571428572,2,476,1,0,0,31,14,118
0,163.0,0.14709235727787018,296.0,3.0,293.0,3992.0,252.24489795918353,13372.3330078125,34.13333511352539,7.266666889190674,18585.93359375,23.233333587646484,4.5,4.650000095367432,41.516666412353516,22194.666015625,2994.285714285714,1.0013333559036255,26.206071853637695,231.14285714285714,1480.4613037109375,1870.05712890625,-0.09609522670507431,991.6,0,476,1,0,0,21,5,83
1,269.0,0.3181299865245819,296.0,3.0,293.0,4492.0,249.93877551020393,12095.6669921875,31.133333206176758,1.9666666984558105,15448.6337890625,21.133333206176758,4.0,4.483333110809326,39.31666564941406,16210.3330078125,2972.0,1.010095238685608,26.28523826599121,229.77142857142857,1484.7923583984375,1891.7142333984375,-0.1755238026380539,998.6285714285714,0,476,1,0,0,42,5,103
0,156.0,0.0,296.0,3.0,293.0,6616.0,249.3265306122447,12419.3330078125,36.54999923706055,2.1500000953674316,17687.099609375,21.41666603088379,4.0,4.733333110809326,39.38333511352539,20068.833984375,2941.0857142857144,1.0175000429153442,26.21202278137207,231.4857142857143,1482.4659423828125,1905.7427978515625,-0.2496904730796814,999.6857142857143,0,476,1,0,0,42,8,60
0,208.0,0.0,296.0,3.0,293.0,2777.0,252.55102040816303,11259.0,28.41666603088379,1.0666667222976685,17612.55078125,22.233333587646484,4.5,4.849999904632568,40.46666717529297,19110.666015625,2942.942857142857,1.0126667022705078,26.13190460205078,223.77142857142857,1486.354248046875,1932.5999755859375,-0.25450003147125244,1007.9142857142857,1,476,1,0,0,31,9,77
0,244.0,0.37628278136253357,296.0,3.0,293.0,1318.0,248.89795918367327,11120.1669921875,28.399999618530273,1.4833333492279053,16347.93359375,22.58333396911621,4.800000190734863,4.883333206176758,39.233333587646484,19343.666015625,2873.1714285714284,1.017619013786316,26.100833892822266,225.2,1494.510009765625,1955.4571533203125,-0.3045238256454468,1013.6571428571428,2,476,1,0,0,31,18,102
0,214.0,0.007981755770742893,296.0,3.0,293.0,1902.0,249.57142857142833,13117.3330078125,29.049999237060547,0.8500000238418579,18146.55078125,21.266666412353516,4.900000095367432,4.683333396911621,44.54999923706055,18313.666015625,2864.2285714285713,1.0326905250549316,26.257858276367188,222.31428571428572,1492.8431396484375,1973.6856689453125,-0.22342857718467712,1020.3714285714286,2,476,1,0,0,41,8,79
0,293.0,0.664766252040863,296.0,3.0,293.0,1642.0,252.6734693877549,15622.9443359375,29.572221755981445,1.0666667222976685,15835.072265625,21.83888816833496,4.300000190734863,4.550000190734863,44.488887786865234,18027.0,2880.342857142857,1.0761666297912598,26.551071166992188,213.65714285714284,1484.207763671875,2029.8857421875,0.007166662253439426,1035.2,1,476,1,0,0,42,8,123
