floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,259.0,0.39566704630851746,1123.0,262.67346938775495,22381.666015625,37.41666793823242,2.9166667461395264,20165.083984375,27.883333206176758,5.5,4.199999809265137,16.049999237060547,24671.5,1932.7714285714285,0.6397619247436523,27.082500457763672,50.82857142857143,1376.644775390625,2611.82861328125,0.5046904683113098,1045.5428571428572,1,474,1,0,0,41,8,111
0,212.0,0.8939566612243652,1162.0,248.67346938775498,17653.0,32.36666488647461,0.6833333373069763,19101.1171875,28.433332443237305,5.699999809265137,4.0,15.75,24925.833984375,2047.3714285714286,0.6443333625793457,27.048809051513672,55.94285714285714,1394.0780029296875,2429.857177734375,0.5153571367263794,1050.6285714285714,0,496,1,0,1,31,30,94
1,209.0,0.034207526594400406,6625.0,242.87755102040796,19306.0,33.61666488647461,1.9833333492279053,19321.0,25.83333396911621,4.800000190734863,4.2833333015441895,13.416666984558105,22208.0,2076.714285714286,0.659928560256958,27.15785789489746,60.91428571428571,1397.666015625,2411.71435546875,0.46566665172576904,1052.0,0,496,1,0,1,41,9,92
1,285.0,0.3386545181274414,5246.0,244.8571428571426,20838.666015625,36.31666564941406,1.600000023841858,18194.400390625,27.883333206176758,5.599999904632568,4.099999904632568,14.166666984558105,22678.0,2058.285714285714,0.6565952301025391,27.156904220581055,58.25714285714286,1397.27197265625,2414.199951171875,0.5233095288276672,1053.9714285714285,0,496,1,0,1,42,18,118
1,255.0,0.0,12113.0,243.26530612244875,22137.333984375,35.400001525878906,1.2166666984558105,21079.94921875,24.866666793823242,5.0,4.266666889190674,15.333333015441895,35246.66796875,2052.4285714285716,0.6810952425003052,27.31511878967285,63.65714285714286,1411.8565673828125,2397.628662109375,0.5000238418579102,1063.4857142857143,0,496,1,0,1,34,24,87
1,236.0,0.0,15882.0,241.26530612244875,21308.166015625,29.366666793823242,0.9166666865348816,18470.8671875,24.46666717529297,4.800000190734863,4.366666793823242,16.366666793823242,22829.166015625,2086.342857142857,0.685619056224823,27.31404685974121,66.42857142857143,1415.34423828125,2382.39990234375,0.4819999933242798,1063.1142857142856,0,496,1,0,1,41,35,80
1,260.0,0.09007981419563293,2001.0,243.97959183673447,18588.888671875,29.133333206176758,2.6611111164093018,18514.689453125,23.983333587646484,4.4666666984558105,4.2833333015441895,15.350000381469727,22550.443359375,2080.285714285714,0.6764761805534363,27.234046936035156,64.97142857142858,1416.578369140625,2388.0,0.44990476965904236,1062.5142857142857,0,496,1,0,1,41,18,116
0,168.0,0.18814139068126678,2358.0,248.6530612244896,16031.3330078125,38.38333511352539,1.4833333492279053,18241.1171875,23.316667556762695,4.099999904632568,4.233333110809326,23.766666412353516,20554.833984375,2090.9714285714285,0.6917142868041992,27.280834197998047,65.4,1417.563720703125,2376.71435546875,0.39430952072143555,1065.4571428571428,0,497,1,0,0,21,4,77
1,152.0,0.2303306758403778,3045.0,246.38775510204064,18530.0,36.150001525878906,3.8499999046325684,21233.767578125,24.549999237060547,4.599999904632568,4.366666793823242,20.799999237060547,22448.5,2091.2,0.6938809752464294,27.307262420654297,64.77142857142857,1420.325439453125,2385.771484375,0.39876189827919006,1068.6,0,497,1,0,0,21,16,52
0,202.0,0.5381984114646912,1075.0,248.81632653061217,13230.3330078125,25.78333282470703,1.7000000476837158,17869.333984375,22.516666412353516,4.5,4.083333492279053,14.25,19360.0,2317.885714285714,0.7412142753601074,27.412857055664062,69.8,1425.319091796875,2391.17138671875,0.5563571453094482,1077.1714285714286,1,497,1,0,1,41,26,70
0,185.0,0.18700113892555237,1211.0,247.9999999999999,14403.3330078125,29.616666793823242,5.016666889190674,25241.416015625,26.133333206176758,4.699999809265137,4.083333492279053,13.199999809265137,26097.0,2317.057142857143,0.7418095469474792,27.42440414428711,68.48571428571428,1423.79541015625,2414.39990234375,0.559166669845581,1078.4571428571428,3,497,1,0,1,31,24,63
0,107.0,0.48460662364959717,1097.0,248.8367346938774,14529.1669921875,30.433332443237305,2.950000047683716,25356.6328125,25.28333282470703,4.699999809265137,4.083333492279053,15.133333206176758,22365.833984375,2330.2571428571428,0.7495952248573303,27.461666107177734,67.22857142857143,1422.516845703125,2434.82861328125,0.5763809680938721,1080.8285714285714,1,497,1,0,1,41,25,35
0,228.0,0.47092360258102417,1947.0,257.1224489795917,15856.8330078125,32.78333282470703,2.9000000953674316,18528.166015625,23.566667556762695,5.099999904632568,4.0,26.78333282470703,21248.5,2697.4285714285716,0.8141666650772095,27.616546630859375,77.65714285714286,1413.8988037109375,2519.28564453125,0.45976191759109497,1075.1142857142856,0,497,1,0,1,31,35,103
0,293.0,0.597491443157196,2428.0,257.1224489795917,15100.0,32.75,2.75,18032.849609375,24.100000381469727,5.099999904632568,4.050000190734863,27.549999237060547,19533.333984375,2710.657142857143,0.8221190571784973,27.67047691345215,79.74285714285715,1416.827392578125,2512.28564453125,0.46509525179862976,1076.7428571428572,0,482,1,0,1,31,33,133
1,101.0,0.3774230182170868,1669.0,257.2653061224488,16294.3330078125,40.66666793823242,7.633333206176758,25292.3828125,26.649999618530273,4.900000095367432,4.183333396911621,19.78333282470703,39868.0,2734.3142857142857,0.8213809728622437,27.64202308654785,81.48571428571428,1416.9664306640625,2504.28564453125,0.4668571352958679,1074.5142857142857,0,497,1,0,1,41,3,37
1,153.0,0.030786773189902306,3669.0,255.97959183673453,14445.0,39.11666488647461,3.7833333015441895,18241.900390625,23.33333396911621,4.599999904632568,4.150000095367432,20.016666412353516,28546.0,2788.9714285714285,0.8404285907745361,27.72142791748047,83.37142857142857,1414.510986328125,2481.742919921875,0.4405714273452759,1075.3714285714286,0,482,1,0,0,42,25,65
0,132.0,0.18700113892555237,2810.0,260.28571428571416,14088.2216796875,39.75,6.633333206176758,18370.005859375,23.66666603088379,4.900000095367432,4.083333492279053,25.116666793823242,24304.888671875,2810.657142857143,0.8376666903495789,27.681903839111328,80.77142857142857,1407.0863037109375,2511.39990234375,0.4437619149684906,1071.942857142857,0,482,1,0,0,41,9,45
1,194.0,0.3648802638053894,1373.0,257.7346938775509,15566.0,41.81666564941406,6.050000190734863,19215.93359375,24.649999618530273,4.800000190734863,4.083333492279053,30.08333396911621,20046.333984375,2828.714285714286,0.8264762163162231,27.587142944335938,82.05714285714286,1404.7235107421875,2454.800048828125,0.4251190423965454,1067.3142857142857,0,476,1,0,0,42,13,80
0,69.0,0.40820980072021484,1962.0,266.4693877551019,12468.6669921875,32.88333511352539,4.75,17933.93359375,23.183332443237305,4.599999904632568,4.050000190734863,24.78333282470703,21015.5,2908.6,0.8391190767288208,27.59476089477539,83.31428571428572,1402.6787109375,2408.314208984375,0.44723808765411377,1066.3142857142857,2,476,1,0,0,41,3,31
0,229.0,0.5929304361343384,1861.0,267.42176870739706,13599.4443359375,40.655555725097656,3.366666793823242,18431.10546875,23.9777774810791,4.866666793823242,4.088889122009277,22.494443893432617,19143.166015625,2934.5714285714284,0.8444285988807678,27.6200008392334,85.11428571428571,1406.94921875,2367.17138671875,0.4591428339481354,1068.5714285714287,1,476,1,0,0,21,3,100
1,281.0,0.28620296716690063,2959.0,264.3469387755101,14576.6669921875,31.46666717529297,5.833333492279053,17292.267578125,23.116666793823242,5.300000190734863,3.9833333492279053,21.58333396911621,47705.66796875,2931.0285714285715,0.8425000309944153,27.621904373168945,84.91428571428571,1406.9447021484375,2337.45703125,0.47600001096725464,1070.6857142857143,0,476,1,0,0,42,8,99
0,330.0,0.3774230182170868,1494.0,267.0816326530611,12154.0,31.850000381469727,2.75,16626.599609375,23.78333282470703,5.300000190734863,4.0,32.483333587646484,19684.0,2961.114285714286,0.8573333621025085,27.65380859375,85.02857142857142,1399.4189453125,2308.45703125,0.49580952525138855,1068.3142857142857,0,476,1,0,0,31,30,149
0,129.0,0.5279361605644226,1133.0,267.0816326530611,12975.3330078125,38.29999923706055,2.433333396911621,14543.400390625,21.983333587646484,4.699999809265137,4.099999904632568,29.08333396911621,38400.0,2968.8285714285716,0.8567380905151367,27.62583351135254,84.6,1396.6856689453125,2303.428466796875,0.4969523549079895,1066.3714285714286,3,476,1,0,0,31,15,50
0,219.0,0.29304447770118713,1454.0,263.4897959183672,12938.0,37.56666564941406,3.549999952316284,16321.0830078125,23.71666717529297,4.5,4.150000095367432,31.116666793823242,52415.5,2962.342857142857,0.868404746055603,27.68130874633789,91.0,1412.752197265625,2244.314208984375,0.5208571553230286,1072.0,0,476,1,1,0,21,17,95
1,174.0,0.3181299865245819,1296.0,260.81632653061206,16586.0,43.96666717529297,3.2333333492279053,17838.166015625,22.683332443237305,4.300000190734863,4.300000190734863,29.233333587646484,28075.166015625,2972.7428571428572,0.8714523911476135,27.628929138183594,92.54285714285714,1407.9481201171875,2233.6572265625,0.5257619023323059,1067.057142857143,0,476,1,1,0,31,12,64
0,274.0,0.9372861981391907,1134.0,322.9387755102038,13580.3330078125,34.099998474121094,3.2166666984558105,15086.7333984375,23.149999618530273,4.699999809265137,4.150000095367432,35.70000076293945,18307.333984375,2683.1428571428573,0.8977142572402954,27.161785125732422,112.97142857142858,1391.74609375,2355.28564453125,0.33923810720443726,1036.8,2,476,1,0,1,21,30,149
0,118.0,0.6750285029411316,1114.0,322.9387755102038,14161.5,31.41666603088379,3.7333333492279053,26580.06640625,24.100000381469727,4.699999809265137,4.199999809265137,37.0,20933.0,2636.657142857143,0.9107857346534729,27.27107048034668,118.37142857142857,1398.140380859375,2335.54296875,0.3176666498184204,1038.857142857143,0,476,1,0,1,21,29,53
0,317.0,0.8916761875152588,1075.0,321.7551020408161,13690.8330078125,36.06666564941406,3.7166666984558105,15738.0498046875,22.316667556762695,4.599999904632568,4.183333396911621,35.53333282470703,18276.166015625,2629.5714285714284,0.914738118648529,27.332738876342773,117.88571428571429,1394.4674072265625,2337.0,0.3166666626930237,1038.6285714285714,0,476,1,0,1,21,35,173
0,148.0,0.8187001347541809,1142.0,320.1632653061221,13313.0,33.81666564941406,3.700000047683716,15799.7001953125,22.649999618530273,4.699999809265137,4.150000095367432,35.20000076293945,18541.666015625,2627.2285714285713,0.917119026184082,27.429880142211914,114.0,1392.9183349609375,2340.685791015625,0.28514283895492554,1043.6,0,476,1,0,1,42,19,81
0,323.0,0.839224636554718,1300.0,319.55102040816314,13531.0,35.33333206176758,4.916666507720947,17314.93359375,21.25,4.400000095367432,4.183333396911621,36.16666793823242,17948.0,2531.657142857143,0.899476170539856,27.223928451538086,117.11428571428571,1399.685302734375,2309.742919921875,0.22821427881717682,1039.1714285714286,2,476,1,0,0,42,21,175
0,345.0,0.7628278136253357,1142.0,320.63265306122423,11765.8330078125,33.83333206176758,4.733333110809326,19454.966796875,26.21666717529297,5.900000095367432,4.199999809265137,37.36666488647461,20197.0,2519.057142857143,0.8909285664558411,27.153810501098633,115.28571428571429,1396.8956298828125,2310.257080078125,0.18747617304325104,1038.6,0,476,1,0,0,42,15,177
0,146.0,0.7833523154258728,1180.0,319.18367346938754,13528.1669921875,40.0,3.133333444595337,17109.6328125,25.483333587646484,5.599999904632568,4.183333396911621,34.46666717529297,21200.166015625,2507.8571428571427,0.8808095455169678,27.085952758789062,115.25714285714285,1399.34326171875,2307.199951171875,0.1811666637659073,1038.4571428571428,0,476,1,0,0,21,15,62
0,239.0,0.5963512063026428,1879.0,322.0408163265303,13992.3330078125,37.16666793823242,2.700000047683716,17179.6171875,23.366666793823242,4.699999809265137,4.199999809265137,32.83333206176758,20232.166015625,2451.6857142857143,0.9066190719604492,27.375118255615234,125.22857142857143,1427.6497802734375,2252.1142578125,0.16295237839221954,1053.2,0,476,1,0,0,41,23,96
1,,0.32041049003601074,1308.0,322.6326530612242,,35.13333511352539,4.383333206176758,,22.516666412353516,4.699999809265137,4.300000190734863,34.36666488647461,,2430.0857142857144,0.906333327293396,27.447500228881836,126.88571428571429,1435.069580078125,2233.771484375,0.12521429359912872,1057.7142857142858,0,476,1,0,1,31,8,
0,349.0,0.6476624608039856,1202.0,321.9183673469384,13684.1669921875,36.983333587646484,6.75,17376.482421875,22.649999618530273,4.699999809265137,4.199999809265137,33.41666793823242,21483.833984375,2442.3714285714286,0.8890714049339294,27.227262496948242,120.28571428571429,1412.8743896484375,2279.971435546875,0.12138095498085022,1046.3428571428572,0,507,1,1,1,31,28,191
0,200.0,0.9635119438171387,1026.0,318.77551020408134,13912.77734375,32.57222366333008,5.116666793823242,37815.6328125,22.766666412353516,4.333333492279053,4.25,31.794445037841797,19837.888671875,2427.114285714286,0.8764047622680664,27.073333740234375,111.6,1418.1541748046875,2279.428466796875,0.137690469622612,1056.5428571428572,1,507,1,1,1,41,21,109
0,201.0,0.8244013786315918,1081.0,304.67346938775484,14120.3330078125,37.81666564941406,2.8499999046325684,17179.833984375,25.016666412353516,5.099999904632568,4.25,30.299999237060547,20266.666015625,2420.4285714285716,0.8758333325386047,27.10011863708496,102.74285714285715,1431.808837890625,2265.314208984375,0.1670714020729065,1074.6857142857143,0,507,1,0,1,21,2,80
0,376.0,0.7947548627853394,2247.0,304.32653061224465,14129.6669921875,32.61666488647461,3.799999952316284,16906.666015625,23.133333206176758,4.699999809265137,4.25,34.61666488647461,19891.666015625,2439.8571428571427,0.883476197719574,27.168689727783203,102.2,1425.89599609375,2279.571533203125,0.2151428461074829,1074.2,1,507,1,0,0,42,9,155
0,260.0,0.3511972725391388,1764.0,303.3061224489795,15268.6669921875,36.03333282470703,3.316666603088379,19881.466796875,23.08333396911621,4.400000095367432,4.199999809265137,33.96666717529297,19007.333984375,2468.4857142857145,0.876380980014801,27.041786193847656,101.6,1419.7099609375,2361.257080078125,0.3386666476726532,1068.7142857142858,0,507,1,0,0,21,32,125
0,95.0,0.15051311254501343,2896.0,304.51020408163254,13578.5,36.983333587646484,3.0333333015441895,16957.033203125,22.383333206176758,4.400000095367432,4.099999904632568,34.11666488647461,20040.333984375,2468.4857142857145,0.876380980014801,27.041786193847656,101.6,1419.7099609375,2361.257080078125,0.3386666476726532,1068.7142857142858,4,507,1,0,0,31,31,38
0,191.0,0.7137970328330994,1175.0,316.69387755102014,13317.5,37.95000076293945,2.5833332538604736,23148.833984375,24.58333396911621,5.800000190734863,4.233333110809326,30.149999618530273,19948.333984375,2520.714285714286,0.7833809852600098,26.28261947631836,123.91428571428571,1441.1064453125,2445.82861328125,0.30164283514022827,1040.3142857142857,1,507,1,0,1,41,13,103
0,176.0,0.29532498121261597,2065.0,280.8775510204079,12429.8330078125,32.266666412353516,4.883333206176758,16912.099609375,22.616666793823242,4.699999809265137,4.300000190734863,38.86666488647461,18333.0,2280.457142857143,0.7326428294181824,26.112499237060547,190.0857142857143,1450.267822265625,1917.914306640625,0.025333335623145103,973.2857142857143,0,507,1,0,1,41,9,85
0,225.0,0.7012542486190796,2456.0,281.89795918367327,12659.0,28.933332443237305,3.7166666984558105,19271.30078125,21.46666717529297,4.199999809265137,4.2833333015441895,41.46666717529297,17212.666015625,2347.2,0.7020952105522156,25.93321418762207,204.45714285714286,1463.5303955078125,1831.3428955078125,-0.10014286637306213,961.2,0,507,1,0,1,34,15,113
0,162.51358125033627,0.5929304361343384,1193.0,278.75510204081615,11942.3330078125,30.616666793823242,3.25,17354.732421875,21.049999237060547,4.300000190734863,4.2833333015441895,39.88333511352539,17994.333984375,2344.5714285714284,0.6933571696281433,25.81833267211914,209.2,1467.3531494140625,1823.7427978515625,-0.1125476285815239,955.0285714285715,0,507,1,0,1,21,9,76
0,277.0,0.9452679753303528,1089.0,272.2448979591835,13475.1669921875,33.31666564941406,4.150000095367432,16757.400390625,21.183332443237305,4.0,4.383333206176758,38.95000076293945,17040.833984375,2356.2,0.6905476450920105,25.859642028808594,216.17142857142858,1474.298095703125,1804.6856689453125,-0.2096666544675827,953.6857142857143,0,507,1,0,1,42,35,142
0,257.0,0.34891676902770996,1733.0,264.5714285714284,11215.8330078125,30.933332443237305,5.016666889190674,17382.25,22.28333282470703,4.400000095367432,4.383333206176758,38.766666412353516,17886.333984375,2355.8571428571427,0.6797381043434143,25.838571548461914,222.0,1473.468994140625,1773.82861328125,-0.3364047706127167,946.7714285714286,0,507,1,0,1,21,35,130
0,267.0,0.7787913084030151,1118.0,260.4897959183672,12494.6669921875,32.0,3.8333332538604736,16081.033203125,21.75,4.199999809265137,4.300000190734863,40.849998474121094,17517.333984375,2349.3142857142857,0.6567381024360657,25.611547470092773,223.02857142857144,1475.818603515625,1766.4000244140625,-0.5020000338554382,940.4571428571429,0,507,1,0,1,41,35,135
0,312.0,0.9635119438171387,1051.0,257.63265306122435,12301.1669921875,30.600000381469727,3.700000047683716,15639.9501953125,22.200000762939453,4.199999809265137,4.349999904632568,40.483333587646484,17520.333984375,2349.3142857142857,0.6567381024360657,25.611547470092773,223.02857142857144,1475.818603515625,1766.4000244140625,-0.5020000338554382,940.4571428571429,0,507,1,0,1,21,35,158
