floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,95.0,0.0,267.0,4.0,301.0,2251.0,222.30612244897944,13707.5,28.766666412353516,12.333333015441895,17379.43359375,23.25,4.300000190734863,5.116666793823242,48.43333435058594,29449.5,3717.1428571428573,0.6889761686325073,26.69845199584961,203.34285714285716,1600.955322265625,1818.4285888671875,-1.0309761762619019,1072.6571428571428,1,511,1,0,0,31,8,46
1,77.0,0.20068414509296417,296.0,1.0,301.0,3407.0,223.8163265306121,17064.0,31.616666793823242,10.899999618530273,18371.666015625,25.066667556762695,3.700000047683716,4.800000190734863,45.04999923706055,26467.333984375,3646.885714285714,0.6645238399505615,26.75535774230957,195.77142857142857,1596.277587890625,1840.2572021484375,-1.041690468788147,1071.9142857142858,1,511,1,0,0,31,18,31
0,120.0,0.3454959988594055,296.0,1.0,219.0,9744.0,221.26530612244878,13020.0,28.383333206176758,10.666666984558105,17754.400390625,22.28333282470703,3.700000047683716,4.800000190734863,48.016666412353516,23994.0,3641.885714285714,0.6584047675132751,26.712024688720703,190.22857142857143,1595.5888671875,1863.2857666015625,-1.0485714673995972,1075.2857142857142,1,511,1,0,0,21,18,57
0,94.0,0.1562143713235855,296.0,1.0,219.0,12711.0,219.44897959183655,13906.6669921875,30.96666717529297,8.550000190734863,18337.6171875,23.71666717529297,3.4000000953674316,4.699999809265137,48.20000076293945,24737.833984375,3585.1428571428573,0.6569285988807678,26.706905364990234,194.71428571428572,1602.9666748046875,1846.914306640625,-1.037333369255066,1074.8285714285714,0,480,1,0,0,31,31,39
1,53.0,0.014823260717093945,296.0,1.0,219.0,11833.0,227.79591836734673,18949.333984375,36.33333206176758,8.416666984558105,25201.19921875,24.450000762939453,5.900000095367432,4.75,43.400001525878906,45964.66796875,3583.2,0.6634047627449036,26.796428680419922,189.62857142857143,1605.064697265625,1879.6285400390625,-0.9611904621124268,1085.0,3,480,1,0,0,31,13,24
1,,0.0,296.0,1.0,219.0,7042.0,227.79591836734673,20538.833984375,36.78333282470703,9.533333778381348,27138.25,26.91666603088379,5.599999904632568,5.083333492279053,35.56666564941406,48458.5,3467.6285714285714,0.6578333377838135,26.777976989746094,198.97142857142856,1625.8485107421875,1864.085693359375,-0.9324285984039307,1086.8857142857144,0,480,1,0,0,31,35,
0,15.0,0.0,296.0,1.0,219.0,13393.0,238.69387755102022,19372.833984375,37.233333587646484,8.800000190734863,20284.1171875,22.316667556762695,4.5,5.099999904632568,35.71666717529297,29391.666015625,3767.4857142857145,0.6277381181716919,26.63785743713379,142.11428571428573,1606.690673828125,2319.8857421875,-0.6494523882865906,1124.5714285714287,2,480,1,0,0,34,6,6
1,178.0,0.04789053648710251,296.0,1.0,219.0,7254.0,242.63265306122426,24130.333984375,52.733333587646484,11.133333206176758,31720.833984375,27.983333587646484,5.400000095367432,4.800000190734863,18.566667556762695,52202.33203125,3645.6,0.6183333396911621,26.551191329956055,157.37142857142857,1638.4471435546875,2317.742919921875,-0.6054523587226868,1123.8285714285714,0,480,1,0,0,42,6,92
0,219.0,0.7217788100242615,296.0,1.0,219.0,1442.0,248.7755102040814,12284.0,36.81666564941406,7.0333333015441895,18146.666015625,21.733333587646484,4.199999809265137,4.599999904632568,37.13333511352539,19643.5,3634.1428571428573,0.6200476288795471,26.56095314025879,167.94285714285715,1671.6961669921875,2293.571533203125,-0.6142619252204895,1133.6,1,480,1,0,0,21,17,96
1,103.0,0.6282781958580017,296.0,1.0,219.0,3252.0,252.69387755102008,15593.5,42.150001525878906,10.583333015441895,16913.8671875,21.049999237060547,4.0,4.599999904632568,35.93333435058594,29905.0,3739.4857142857145,0.5985237956047058,26.374643325805664,139.82857142857142,1603.81640625,2378.6572265625,-0.571071445941925,1114.0857142857142,0,480,1,0,0,31,13,40
1,69.0,0.3044469654560089,296.0,1.0,219.0,2915.0,253.816326530612,16105.5,39.650001525878906,9.350000381469727,18771.267578125,21.58333396911621,4.400000095367432,4.75,35.233333587646484,32376.0,3771.657142857143,0.6004999876022339,26.41964340209961,139.25714285714287,1606.238525390625,2375.771484375,-0.5631904602050781,1117.7142857142858,0,480,1,0,0,41,26,34
0,258.0,0.3295325040817261,296.0,1.0,260.0,1609.0,260.489795918367,14536.1669921875,36.43333435058594,9.75,18816.400390625,21.33333396911621,4.199999809265137,4.566666603088379,42.266666412353516,19520.0,3700.4857142857145,0.5992142558097839,26.364761352539062,144.14285714285714,1607.5374755859375,2321.857177734375,-0.5084524154663086,1112.7428571428572,1,518,1,0,0,31,11,103
1,124.0,0.03306727483868599,296.0,1.0,260.0,2051.0,257.40816326530586,21056.72265625,41.150001525878906,10.466666221618652,20906.2734375,22.77777671813965,4.699999809265137,4.755555629730225,31.399999618530273,37255.33203125,3739.7428571428572,0.599142849445343,26.363096237182617,143.28571428571428,1610.321533203125,2324.228515625,-0.4955238401889801,1115.6285714285714,2,518,1,0,1,42,16,50
0,84.0,0.2690992057323456,296.0,1.0,260.0,2240.0,257.1632653061222,11015.0,37.08333206176758,8.866666793823242,14694.7666015625,21.200000762939453,4.5,4.599999904632568,39.33333206176758,31136.0,3586.0857142857144,0.6031190752983093,26.34321403503418,151.85714285714286,1617.0313720703125,2278.028564453125,-0.40423810482025146,1112.057142857143,0,518,1,0,0,41,4,31
0,216.0,0.23375143110752106,296.0,1.0,260.0,1683.0,252.4489795918365,19675.333984375,34.45000076293945,9.683333396911621,20254.8671875,21.83333396911621,4.400000095367432,4.599999904632568,31.816667556762695,20629.166015625,3645.8571428571427,0.6043333411216736,26.3509521484375,145.9142857142857,1613.2884521484375,2309.54296875,-0.40385711193084717,1116.6285714285714,2,518,1,0,0,21,8,86
0,127.0,0.583808422088623,296.0,1.0,260.0,2427.0,245.20408163265284,16009.9443359375,35.33888626098633,9.577777862548828,19011.912109375,23.461111068725586,4.333333492279053,4.638888835906982,35.227779388427734,30381.111328125,3636.2285714285713,0.6024523973464966,26.344881057739258,146.65714285714284,1633.380126953125,2334.914306640625,-0.2858571410179138,1128.2571428571428,0,518,1,0,0,42,31,62
0,179.0,0.8779931664466858,296.0,1.0,219.0,1138.0,237.53061224489778,13312.888671875,35.35555648803711,8.655555725097656,22505.267578125,23.711111068725586,4.5,4.616666793823242,36.63333511352539,28052.4453125,3627.1428571428573,0.5951666831970215,26.262142181396484,137.25714285714287,1632.7744140625,2369.6572265625,-0.18011903762817383,1134.3428571428572,1,480,1,0,0,42,4,89
1,166.0,0.44355759024620056,296.0,1.0,219.0,8119.0,227.67346938775503,17089.333984375,35.983333587646484,9.116666793823242,21894.56640625,23.266666412353516,4.599999904632568,4.566666603088379,37.11666488647461,28049.333984375,3523.2285714285713,0.5953333377838135,26.2450008392334,131.0,1640.5797119140625,2406.085693359375,0.016333334147930145,1145.6285714285714,0,480,1,0,0,31,34,82
0,182.0,0.8369441032409668,296.0,1.0,219.0,1097.0,217.30612244897944,19899.833984375,39.79999923706055,7.583333492279053,20310.1328125,23.350000381469727,4.800000190734863,4.550000190734863,32.86666488647461,38453.83203125,3483.6,0.5976190567016602,26.248809814453125,123.91428571428571,1642.90869140625,2422.314208984375,0.15297619998455048,1155.2571428571428,0,480,1,0,1,42,21,74
0,135.0,0.7571265697479248,296.0,1.0,219.0,4679.0,216.99999999999986,18945.666015625,27.66666603088379,8.083333015441895,21670.533203125,23.633333206176758,4.599999904632568,4.650000095367432,40.233333587646484,36005.0,3482.9142857142856,0.6002380847930908,26.26178550720215,119.48571428571428,1630.50927734375,2437.571533203125,0.17757141590118408,1153.6857142857143,0,480,1,0,1,41,20,49
0,244.0,0.5222349166870117,296.0,1.0,219.0,5075.0,215.24489795918356,22126.5,31.016666412353516,10.316666603088379,24963.583984375,23.049999237060547,4.800000190734863,4.650000095367432,39.75,30148.666015625,3422.542857142857,0.597428560256958,26.200952529907227,117.4,1630.83837890625,2461.142822265625,0.2937142848968506,1154.057142857143,0,480,1,0,1,42,28,93
1,72.0,0.7525655627250671,296.0,1.0,219.0,1070.0,214.44897959183663,16750.166015625,33.849998474121094,8.649999618530273,19164.583984375,23.200000762939453,4.800000190734863,4.550000190734863,45.016666412353516,22040.666015625,3390.6857142857143,0.6018809676170349,26.23023796081543,117.85714285714286,1632.4521484375,2480.800048828125,0.3526904881000519,1155.857142857143,0,480,1,0,1,42,7,26
1,70.0,0.7137970328330994,296.0,1.0,219.0,1131.0,214.87755102040796,15494.9443359375,27.611112594604492,8.183333396911621,19633.849609375,23.361112594604492,4.766666889190674,4.561110973358154,48.32222366333008,29344.943359375,3293.5142857142855,0.6117380857467651,26.30392837524414,127.08571428571429,1646.77099609375,2549.28564453125,0.4641428589820862,1157.7142857142858,0,480,1,0,1,41,21,25
0,216.0,0.8152793645858765,296.0,1.0,219.0,1123.0,213.38775510204067,16432.666015625,30.58333396911621,9.800000190734863,22022.083984375,23.21666717529297,5.0,4.650000095367432,40.099998474121094,27977.666015625,3222.7428571428572,0.6124523878097534,26.29857063293457,126.34285714285714,1643.020751953125,2566.857177734375,0.49188095331192017,1156.4857142857143,0,480,1,0,1,42,25,95
0,104.0,0.8734321594238281,296.0,1.0,219.0,2728.0,214.7346938775509,14678.5,30.25,9.100000381469727,27364.69921875,24.433332443237305,5.099999904632568,4.550000190734863,46.733333587646484,32136.0,3118.057142857143,0.6214523911476135,26.346786499023438,131.74285714285713,1643.3045654296875,2625.571533203125,0.6527618765830994,1153.8857142857144,0,480,1,0,1,42,10,50
1,100.0,0.17901939153671265,296.0,1.0,219.0,2629.0,216.32653061224477,19160.0,30.016666412353516,8.899999618530273,21861.716796875,24.883333206176758,4.900000095367432,4.699999809265137,45.91666793823242,42367.0,3051.657142857143,0.6298571228981018,26.409881591796875,138.28571428571428,1654.90771484375,2655.142822265625,0.7024285793304443,1157.0285714285715,0,480,1,0,1,41,21,35
0,215.0,0.9350057244300842,296.0,1.0,219.0,1244.0,213.4285714285713,11711.462890625,25.85370445251465,9.29444408416748,28998.361328125,24.148147583007812,4.866666793823242,4.599999904632568,55.907405853271484,29306.517578125,2691.9714285714285,0.6462619304656982,26.474285125732422,141.9142857142857,1625.920166015625,2722.71435546875,0.8122380971908569,1143.2857142857142,0,480,1,0,1,42,21,103
1,41.99154191639551,0.04789053648710251,296.0,1.0,219.0,8366.0,215.2653061224488,18232.0,24.816667556762695,10.433333396911621,30103.583984375,24.41666603088379,5.0,4.7833333015441895,56.16666793823242,33668.0,2534.9142857142856,0.6459047794342041,26.498689651489258,150.25714285714287,1645.8660888671875,2765.05712890625,0.8613571524620056,1145.7714285714285,0,480,1,0,1,42,2,20
1,76.0,0.366020530462265,296.0,1.0,219.0,7879.0,211.34013605449485,13524.22265625,30.91111183166504,10.433333396911621,28571.966796875,24.21666717529297,5.066666603088379,4.75,45.622222900390625,32811.609375,2518.714285714286,0.6485475897789001,26.510000228881836,149.97142857142856,1643.6810302734375,2756.17138671875,0.8619523644447327,1146.1714285714286,0,480,1,0,1,42,25,29
1,201.0,0.16419611871242523,296.0,1.0,219.0,12506.0,211.0612244897957,18198.5,25.03333282470703,10.149999618530273,28536.75,24.75,5.0333333015441895,4.711111068725586,46.03889083862305,39271.609375,2237.5714285714284,0.6538333296775818,26.54059600830078,158.0857142857143,1646.9593505859375,2832.742919921875,0.9205952286720276,1141.1714285714286,2,480,1,0,1,42,22,95
1,148.0,0.18814139068126678,296.0,1.0,219.0,16209.0,206.5102040816325,17951.5,24.28333282470703,9.949999809265137,27589.69921875,24.450000762939453,5.5,4.800000190734863,48.650001525878906,41756.0,1901.7428571428572,0.6862618923187256,26.70642852783203,163.97142857142856,1625.9180908203125,2929.771484375,0.9563809633255005,1134.6571428571428,0,480,1,0,1,31,22,70
1,,0.0,296.0,1.0,219.0,23889.0,198.87755102040816,20180.0,34.766666412353516,11.800000190734863,24789.80078125,24.700000762939453,5.099999904632568,4.883333206176758,33.266666412353516,30573.666015625,1822.0,0.684499979019165,26.679166793823242,195.37142857142857,1693.5606689453125,2910.628662109375,0.9753095507621765,1140.3428571428572,0,480,1,0,1,42,9,
1,,0.03762827813625336,296.0,1.0,219.0,20816.0,204.65306122448965,22921.0,32.53333282470703,11.050000190734863,31736.533203125,25.933332443237305,5.699999809265137,4.7833333015441895,27.96666717529297,67910.6640625,1549.5714285714287,0.7261666655540466,26.799999237060547,205.11428571428573,1770.614990234375,2835.1142578125,1.1179523468017578,1185.4857142857143,0,480,1,0,0,31,21,
1,90.0,0.08893956989049911,296.0,1.0,238.0,4046.0,224.36734693877534,16733.333984375,32.21666717529297,9.199999809265137,24856.1328125,25.16666603088379,5.900000095367432,5.083333492279053,37.45000076293945,37259.33203125,1707.142857142857,0.7277143001556396,26.698095321655273,132.4,1640.6741943359375,2978.28564453125,1.1407856941223145,1179.942857142857,0,508,1,0,0,24,10,43
1,151.0,0.07639680802822113,296.0,1.0,238.0,3541.0,230.4285714285713,21320.0,30.799999237060547,9.766666412353516,27339.75,27.08333396911621,6.199999809265137,4.699999809265137,41.36666488647461,31533.166015625,1695.9142857142858,0.7179762125015259,26.636905670166016,142.14285714285714,1658.9820556640625,2901.685791015625,1.1360238790512085,1176.2571428571428,0,508,1,0,0,31,14,65
0,176.0,0.1961231529712677,296.0,1.0,238.0,13500.0,234.79591836734681,22730.888671875,30.75,13.122221946716309,35430.64453125,25.5222225189209,5.800000190734863,4.761111259460449,32.844444274902344,43880.22265625,1716.9142857142858,0.7129523754119873,26.588214874267578,144.94285714285715,1718.7445068359375,2868.257080078125,1.1407142877578735,1204.0857142857142,1,508,1,0,0,21,31,92
0,225.0,0.3192702531814575,296.0,1.0,238.0,18320.0,238.67346938775498,19218.166015625,31.33333396911621,13.050000190734863,45093.56640625,25.566667556762695,5.400000095367432,4.599999904632568,36.29999923706055,40886.0,1868.1714285714286,0.6985952258110046,26.485595703125,121.97142857142858,1693.1640625,2860.371337890625,1.1919047832489014,1204.4571428571428,1,508,1,0,0,31,27,109
0,50.0,0.25427594780921936,296.0,1.0,238.0,12008.0,242.5510204081632,20197.666015625,32.75,11.783333778381348,27162.93359375,23.433332443237305,5.400000095367432,4.699999809265137,37.08333206176758,36746.33203125,1949.5428571428572,0.6982380747795105,26.471786499023438,123.68571428571428,1699.1578369140625,2822.05712890625,1.207619071006775,1204.9714285714285,0,508,1,0,0,34,10,20
0,202.0,0.4047890603542328,296.0,1.0,238.0,7085.0,245.36734693877543,16119.8330078125,39.83333206176758,12.266666412353516,25711.916015625,23.66666603088379,5.199999809265137,4.666666507720947,30.03333282470703,32993.16796875,2025.4,0.6985238194465637,26.444286346435547,128.8,1714.4490966796875,2776.514404296875,1.209047555923462,1207.142857142857,2,508,1,0,0,31,27,76
0,156.0,0.28620296716690063,296.0,1.0,238.0,9097.0,239.87755102040808,17443.333984375,40.099998474121094,9.216666221618652,23750.3671875,23.78333282470703,5.099999904632568,4.699999809265137,33.03333282470703,26686.333984375,2053.0,0.7021428346633911,26.479047775268555,135.5142857142857,1738.8345947265625,2743.0,1.1795713901519775,1215.0857142857142,0,508,1,0,0,42,27,62
1,,0.034207526594400406,296.0,1.0,238.0,16895.0,230.06122448979585,16081.4443359375,34.97222137451172,9.449999809265137,25668.64453125,24.05555534362793,5.300000190734863,4.7166666984558105,34.0555534362793,54795.38671875,2110.285714285714,0.7060952186584473,26.534761428833008,148.71428571428572,1767.7686767578125,2677.971435546875,1.169880986213684,1220.6571428571428,1,508,1,0,0,34,27,
0,98.0,0.0672748014330864,296.0,1.0,238.0,29014.0,220.8163265306122,12321.3330078125,33.91666793823242,9.383333206176758,20064.3671875,22.08333396911621,4.900000095367432,4.849999904632568,40.68333435058594,23688.0,2244.7428571428572,0.7152857184410095,26.564167022705078,150.2,1712.152099609375,2650.857177734375,1.1768333911895752,1188.7142857142858,3,508,1,0,0,31,10,41
0,107.0,0.22805017232894897,296.0,1.0,238.0,32767.0,208.469387755102,12079.3330078125,37.03333282470703,11.366666793823242,19387.466796875,23.25,4.5,4.650000095367432,39.516666412353516,19444.666015625,2378.542857142857,0.7021904587745667,26.51226234436035,151.62857142857143,1692.4691162109375,2649.8857421875,1.1788570880889893,1170.8285714285714,0,508,1,0,0,34,10,44
0,61.0,0.05815279483795166,296.0,1.0,238.0,32767.0,202.4285714285713,12375.1669921875,32.04999923706055,13.033333778381348,19806.8828125,22.899999618530273,4.900000095367432,4.800000190734863,43.41666793823242,19589.333984375,2536.0,0.7063094973564148,26.489166259765625,156.97142857142856,1667.66845703125,2612.571533203125,1.1929285526275635,1150.8857142857144,2,508,1,0,0,31,17,23
0,93.0,0.1767388880252838,296.0,1.0,238.0,32767.0,193.55102040816314,12028.5,35.38333511352539,12.016666412353516,19432.69921875,22.700000762939453,4.5,4.699999809265137,43.18333435058594,20160.5,2586.1428571428573,0.7135476469993591,26.518333435058594,159.62857142857143,1656.1927490234375,2611.028564453125,1.1872142553329468,1143.4,1,508,1,0,0,31,10,35
0,135.0,0.17787913978099823,296.0,1.0,238.0,32767.0,184.51020408163257,11804.0,29.399999618530273,14.0,21731.599609375,22.71666717529297,4.599999904632568,4.650000095367432,42.849998474121094,19584.0,2639.8571428571427,0.7089999914169312,26.508333206176758,170.37142857142857,1674.8861083984375,2541.54296875,1.1844524145126343,1141.4,4,508,1,0,0,34,16,58
0,81.0,0.17331813275814056,296.0,1.0,238.0,32767.0,177.3877551020407,15000.5,35.516666412353516,15.533333778381348,19054.94921875,22.516666412353516,4.5,4.699999809265137,37.06666564941406,19934.0,2793.057142857143,0.7029761672019958,26.452260971069336,176.88571428571427,1672.8677978515625,2518.142822265625,1.1796904802322388,1129.942857142857,1,508,1,0,0,21,5,34
1,131.0,0.019384264945983887,296.0,1.0,238.0,32767.0,174.6122448979591,12355.6669921875,28.883333206176758,18.016666412353516,20109.783203125,21.733333587646484,4.400000095367432,4.866666793823242,45.21666717529297,22814.333984375,2844.5142857142855,0.7145476341247559,26.523332595825195,178.2,1670.115478515625,2518.257080078125,1.152642846107483,1131.6,0,508,1,0,0,31,1,50
