floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,232.0,0.0,30983.0,240.6326530612242,12991.8330078125,23.316667556762695,2.883333444595337,15894.4169921875,21.46666717529297,4.0,4.800000190734863,55.43333435058594,17640.666015625,3163.285714285714,0.7187857031822205,24.559404373168945,170.4,1442.979736328125,2020.6856689453125,-0.3374762237071991,961.1714285714286,6,476,1,0,0,31,6,112
0,150.0,0.20068414509296417,19704.0,244.97959183673444,11409.0,24.549999237060547,8.366666793823242,16672.6328125,24.28333282470703,5.599999904632568,4.849999904632568,52.68333435058594,20397.166015625,3387.9142857142856,0.7187857031822205,24.44499969482422,166.94285714285715,1447.0263671875,2022.5714111328125,-0.4186904728412628,966.6,1,476,1,0,0,11,11,70
0,266.0,0.22120866179466248,5300.0,245.20408163265287,12219.388671875,27.572221755981445,8.95555591583252,15430.0107421875,23.377779006958008,5.5333333015441895,4.633333206176758,50.016666412353516,18893.9453125,3504.0,0.734499990940094,24.6728572845459,174.0,1450.3427734375,1992.4285888671875,-0.5022380948066711,966.5428571428571,0,476,1,0,0,21,11,104
0,152.0,0.18358038365840912,2906.0,255.0408163265304,11328.1669921875,26.116666793823242,8.966666221618652,17241.8671875,22.350000381469727,4.300000190734863,4.7833333015441895,49.29999923706055,22086.5,3591.7428571428572,0.7370952367782593,24.70035743713379,171.54285714285714,1449.3963623046875,2001.1142578125,-0.5722143054008484,968.8571428571429,1,476,1,0,0,21,18,61
0,268.0,0.583808422088623,1233.0,252.97959183673456,15417.3330078125,25.66666603088379,5.116666793823242,15815.7333984375,20.350000381469727,3.9000000953674316,4.650000095367432,50.233333587646484,16051.3330078125,3476.542857142857,0.7219523787498474,24.72511863708496,182.82857142857142,1457.4442138671875,1949.8857421875,-0.6309285759925842,958.7428571428571,0,476,1,1,0,31,12,109
0,245.0,0.8244013786315918,1294.0,255.20408163265296,12394.0,27.816667556762695,9.75,17800.0,25.983333587646484,5.800000190734863,4.599999904632568,48.900001525878906,23933.0,3527.7714285714287,0.7123095393180847,24.506071090698242,183.65714285714284,1455.02587890625,1938.94287109375,-0.6775952577590942,954.8857142857142,0,476,1,1,0,21,3,123
0,297.0,0.8015963435173035,1089.0,260.1836734693877,15295.5,26.03333282470703,6.2166666984558105,15608.1669921875,23.149999618530273,4.699999809265137,4.5,50.766666412353516,18129.166015625,3571.6,0.7219523787498474,24.653213500976562,185.97142857142856,1459.8411865234375,1928.199951171875,-0.7797380685806274,957.0571428571428,0,476,1,1,0,21,12,149
0,169.0,0.15051311254501343,1397.0,279.9387755102039,16993.0,23.71666717529297,4.733333110809326,14917.2998046875,20.21666717529297,3.5,4.800000190734863,51.266666412353516,15896.6669921875,3725.0285714285715,0.7598094940185547,25.028451919555664,184.02857142857144,1465.435302734375,1928.5428466796875,-1.035690426826477,974.9428571428572,1,476,1,0,0,21,22,80
0,188.0,0.352337509393692,7282.0,279.9387755102039,14847.0,30.700000762939453,7.316666603088379,16377.099609375,22.950000762939453,4.599999904632568,4.883333206176758,46.93333435058594,20679.0,3780.542857142857,0.7621666789054871,24.884166717529297,185.54285714285714,1469.4632568359375,1925.6856689453125,-1.1593809127807617,976.3142857142857,2,476,1,0,0,31,22,76
0,299.27084278514565,0.45952108502388,3089.0,278.22448979591826,11907.5,23.316667556762695,2.950000047683716,14451.3837890625,19.633333206176758,3.9000000953674316,4.599999904632568,53.29999923706055,15525.1669921875,3750.0285714285715,0.7641666531562805,24.875,187.6,1469.5234375,1911.6285400390625,-1.1510000228881836,974.1714285714286,1,476,1,0,0,31,17,137
0,193.0,0.20410490036010742,3927.0,282.8571428571427,9977.8330078125,27.233333587646484,7.099999904632568,15986.900390625,21.5,4.300000190734863,4.800000190734863,44.91666793823242,19734.833984375,3753.6,0.7649285793304443,24.967262268066406,188.4,1469.131591796875,1889.4571533203125,-1.269952416419983,975.0,0,476,1,0,0,21,30,86
0,256.0,0.7126567959785461,1220.0,286.7959183673468,14781.1669921875,22.133333206176758,3.366666555404663,14756.033203125,19.299999237060547,3.5,4.5,50.150001525878906,16507.166015625,3769.8571428571427,0.7420476078987122,24.772024154663086,191.94285714285715,1469.267822265625,1874.3143310546875,-1.2444047927856445,962.6285714285714,1,476,1,1,0,21,24,127
1,152.0,0.7480045557022095,1563.0,300.20408163265273,16194.6669921875,20.016666412353516,4.050000190734863,14947.5830078125,20.233333587646484,4.199999809265137,4.5,51.983333587646484,16928.666015625,3819.2571428571428,0.7786666750907898,25.07797622680664,194.05714285714285,1474.5025634765625,1895.4571533203125,-0.9072619080543518,975.2285714285714,2,476,1,1,0,31,31,75
0,193.0,0.9612314701080322,1068.0,288.16326530612224,12772.333984375,36.92778015136719,4.300000190734863,19322.08984375,26.872222900390625,6.099999904632568,4.605555534362793,28.133333206176758,29284.0,3176.457142857143,0.8123571276664734,24.845714569091797,224.85714285714286,1493.550048828125,1872.6571044921875,-0.9991905093193054,959.7714285714286,0,476,1,1,0,31,27,93
0,248.0,0.7765108346939087,1312.0,274.8571428571426,16013.0,36.31666564941406,2.5,15534.43359375,21.149999618530273,4.5,4.349999904632568,28.450000762939453,19995.833984375,2885.6,0.8335000276565552,24.952381134033203,232.57142857142858,1491.3392333984375,1875.228515625,-1.0568809509277344,955.7428571428571,3,476,1,1,0,21,16,95
1,70.0,0.22462941706180573,1290.0,270.10204081632634,13016.3330078125,29.05555534362793,3.077777624130249,15683.22265625,20.2277774810791,4.0,4.766666889190674,40.9555549621582,17029.5,2822.7428571428572,0.8492618799209595,25.015714645385742,236.02857142857144,1492.3984375,1879.2572021484375,-1.0085476636886597,955.9714285714285,1,476,1,0,0,41,5,30
0,106.0,0.21436716616153717,5373.0,258.36734693877526,11469.6669921875,27.899999618530273,4.166666507720947,17597.349609375,22.866666793823242,5.699999809265137,4.900000095367432,48.95000076293945,21362.833984375,2651.5714285714284,0.8464761972427368,24.680477142333984,238.0,1499.855224609375,1894.028564453125,-1.076119065284729,958.1428571428571,4,476,1,0,0,21,8,41
0,74.0,0.04104902967810631,3577.0,250.48979591836707,12251.1669921875,32.20000076293945,3.450000047683716,18708.94921875,24.149999618530273,5.699999809265137,4.650000095367432,45.45000076293945,22964.5,2603.5142857142855,0.8409047722816467,24.556903839111328,238.31428571428572,1500.3492431640625,1899.4285888671875,-1.0461190938949585,956.2857142857143,4,476,1,0,0,21,5,33
0,142.0,0.19042189419269562,1438.0,242.79591836734664,10424.6669921875,29.116666793823242,3.4000000953674316,14868.966796875,22.433332443237305,4.5,4.699999809265137,43.88333511352539,18303.333984375,2663.2571428571428,0.8635237812995911,25.008453369140625,244.8,1501.908447265625,1877.2572021484375,-1.0291190147399902,957.6,3,476,1,0,0,21,3,51
0,116.0,0.34093499183654785,6221.0,236.020408163265,12744.0,28.683332443237305,1.899999976158142,16364.5,19.71666717529297,4.300000190734863,4.900000095367432,40.13333511352539,20709.0,2803.457142857143,0.8860952258110046,25.096071243286133,240.85714285714286,1498.0157470703125,1886.2857666015625,-1.0178333520889282,965.6285714285714,1,476,1,0,0,21,15,55
0,120.0,0.6704674959182739,1934.0,237.4081632653058,13686.3330078125,26.96666717529297,2.3499999046325684,15168.56640625,18.799999237060547,4.099999904632568,4.699999809265137,47.56666564941406,19682.5,2984.7428571428572,0.9077618718147278,25.40059471130371,240.4857142857143,1500.114013671875,1880.6856689453125,-1.124833345413208,973.4571428571429,1,481,1,0,0,31,6,43
0,83.0,0.40820980072021484,1077.0,232.5306122448977,14561.8330078125,25.866666793823242,1.9333332777023315,14704.2001953125,19.950000762939453,4.0,5.199999809265137,48.56666564941406,17062.833984375,3032.542857142857,0.9067142605781555,25.33738136291504,237.4857142857143,1500.0911865234375,1893.5428466796875,-1.1136904954910278,975.7428571428571,2,476,1,0,0,31,4,30
0,180.0,0.01824401319026947,6191.0,224.91836734693854,10518.0,26.96666717529297,1.9333332777023315,14586.349609375,19.266666412353516,3.799999952316284,4.699999809265137,50.86666488647461,16269.5,3120.4857142857145,0.9284762144088745,25.366785049438477,229.4857142857143,1501.802978515625,1920.94287109375,-1.0683809518814087,990.6857142857143,4,476,1,0,0,31,14,64
0,179.0,0.0,3056.0,224.06122448979573,9733.5,28.950000762939453,2.5166666507720947,15130.0498046875,20.899999618530273,4.400000095367432,4.800000190734863,49.81666564941406,19578.5,3078.3142857142857,0.9328809380531311,25.390953063964844,231.0,1503.0452880859375,1925.771484375,-1.0544047355651855,991.5428571428571,1,476,1,0,0,21,7,74
0,293.54905108701377,0.7947548627853394,1168.0,229.93877551020393,16826.0,25.622222900390625,3.9388887882232666,18048.966796875,24.14444351196289,5.0333333015441895,4.416666507720947,49.272220611572266,22443.833984375,2932.8285714285716,0.9213809370994568,25.36809539794922,241.6,1504.524169921875,1902.1142578125,-1.120904803276062,978.1714285714286,0,481,1,1,0,31,25,141
0,214.0,0.13226909935474396,1579.0,230.44897959183663,13055.5,26.399999618530273,2.75,15451.0830078125,20.266666412353516,4.400000095367432,4.483333110809326,52.03333282470703,18454.0,2879.1714285714284,0.9485714435577393,25.661666870117188,243.97142857142856,1508.1982421875,1911.5714111328125,-1.170714259147644,987.8,0,481,1,0,0,21,15,80
0,162.0,0.2622576951980591,1684.0,230.44897959183663,13706.1669921875,25.96666717529297,2.450000047683716,15092.150390625,20.75,4.599999904632568,4.2833333015441895,51.61666488647461,18035.166015625,2809.7428571428572,0.9454523921012878,25.58440589904785,246.17142857142858,1505.465576171875,1906.7427978515625,-1.2345714569091797,982.5714285714286,0,481,1,0,0,42,7,60
0,289.0,0.8403648734092712,2650.0,235.75510204081618,14749.0,29.549999237060547,3.683333396911621,18036.43359375,24.116666793823242,5.400000095367432,4.5,49.5,25776.333984375,2745.6285714285714,0.9253809452056885,25.21071434020996,246.9142857142857,1507.4412841796875,1911.028564453125,-1.3317619562149048,974.6285714285714,0,476,1,0,0,21,27,132
0,72.0,0.17331813275814056,1551.0,229.4489795918366,15934.0,26.16666603088379,2.0999999046325684,16087.3662109375,20.933332443237305,4.599999904632568,4.583333492279053,53.28333282470703,20666.333984375,2669.8571428571427,0.9564999938011169,25.545833587646484,249.42857142857142,1507.853515625,1902.05712890625,-1.4900000095367432,987.1428571428571,0,476,1,0,0,21,10,25
0,201.0,0.03876852989196777,5315.0,226.7755102040815,13675.8330078125,22.78333282470703,0.949999988079071,15268.0830078125,19.633333206176758,4.0,4.483333110809326,57.04999923706055,18985.27734375,2684.8571428571427,0.9724524021148682,25.667261123657227,251.02857142857144,1510.396484375,1901.4000244140625,-1.5406904220581055,992.9142857142857,1,476,1,0,0,34,15,75
0,161.0,0.17901939153671265,2748.0,225.22448979591826,14948.1669921875,24.983333587646484,2.8499999046325684,15689.7666015625,21.683332443237305,4.800000190734863,4.383333206176758,54.13333511352539,20096.0,2799.4,0.9954285621643066,25.886308670043945,251.25714285714287,1512.121337890625,1888.94287109375,-1.662523865699768,996.8,0,476,1,0,0,21,8,61
0,217.0,0.33523374795913696,1214.0,224.42857142857133,16358.8330078125,24.33333396911621,2.4666666984558105,18574.6328125,22.41666603088379,5.0,4.699999809265137,56.88333511352539,22743.0,2770.885714285714,0.991428554058075,25.766666412353516,252.25714285714287,1513.7203369140625,1875.94287109375,-1.7380714416503906,994.9428571428572,1,476,1,0,0,21,19,89
0,172.0,0.3181299865245819,1451.0,223.16326530612236,16768.5,25.633333206176758,2.4666666984558105,17336.75,21.183332443237305,4.800000190734863,4.583333492279053,52.61666488647461,20300.0,2784.2571428571428,0.9945714473724365,25.776905059814453,254.0,1512.4921875,1871.6571044921875,-1.7599523067474365,995.8,1,476,1,0,0,41,9,61
0,194.0,0.4002280533313751,1441.0,227.67346938775498,10842.3330078125,27.91666603088379,1.100000023841858,15071.2666015625,19.366666793823242,3.9000000953674316,4.699999809265137,52.650001525878906,17337.0,3013.6285714285714,0.9973095059394836,25.64821434020996,246.34285714285716,1514.3409423828125,1902.6571044921875,-1.6946429014205933,1001.6285714285714,1,476,1,0,0,21,9,68
0,237.0,0.3865450322628021,2532.0,221.67346938775498,11220.6669921875,26.28333282470703,0.5166666507720947,14092.1337890625,19.183332443237305,4.099999904632568,4.483333110809326,56.29999923706055,15832.3330078125,2896.1428571428573,0.9924047589302063,25.48880958557129,249.54285714285714,1526.095458984375,1891.142822265625,-1.7819523811340332,1007.2285714285714,1,476,1,0,0,24,20,94
0,170.0,0.46408209204673767,1990.0,223.0612244897958,12810.0,24.883333206176758,1.9166666269302368,13921.650390625,20.549999237060547,4.400000095367432,4.583333492279053,53.53333282470703,20340.0,2896.2285714285713,0.9999762177467346,25.626785278320312,254.31428571428572,1522.9583740234375,1876.5714111328125,-1.8006666898727417,1003.6571428571428,1,476,1,0,0,21,24,62
0,89.0,0.014823260717093945,2576.0,224.24489795918356,15250.1669921875,26.433332443237305,1.7666666507720947,14622.81640625,20.5,4.400000095367432,4.900000095367432,53.63333511352539,18125.5,2939.2,1.0189285278320312,25.918928146362305,256.2857142857143,1521.486328125,1878.4285888671875,-1.8208333253860474,1005.2,1,481,1,1,0,21,13,30
0,172.0,0.3363740146160126,3202.0,222.79591836734676,11929.0,19.200000762939453,0.6333333253860474,14314.7666015625,19.58333396911621,4.0,4.599999904632568,67.13333129882812,17213.5,2998.6857142857143,1.0287142992019653,25.774999618530273,249.0,1525.803955078125,1913.17138671875,-1.8168095350265503,1015.4571428571429,0,481,1,0,0,41,7,60
1,119.0,0.05359179154038429,2430.0,223.87755102040805,13347.0,26.799999237060547,0.6833333373069763,14630.8837890625,19.549999237060547,4.699999809265137,4.883333206176758,54.71666717529297,18628.166015625,3133.1428571428573,1.0418332815170288,25.867856979370117,250.0857142857143,1527.5235595703125,1923.5999755859375,-1.763381004333496,1017.6,3,481,1,0,0,41,16,51
0,163.0,0.02508551813662052,5898.0,218.42857142857125,11517.3330078125,22.816667556762695,0.2666666805744171,13306.7001953125,17.700000762939453,4.0,4.483333110809326,61.233333587646484,15504.3330078125,3045.6857142857143,1.0395714044570923,25.847620010375977,253.57142857142858,1537.0887451171875,1909.771484375,-1.8430951833724976,1019.8285714285714,1,481,1,0,0,21,19,55
0,178.0,0.24173317849636078,1286.0,215.57142857142844,13542.8330078125,27.25,1.5333333015441895,14962.849609375,19.200000762939453,4.400000095367432,4.550000190734863,49.21666717529297,18294.5,3048.542857142857,1.020738124847412,25.630952835083008,254.68571428571428,1532.691650390625,1906.5999755859375,-1.836142897605896,1010.0,3,481,1,0,0,21,8,80
0,179.0,0.39566704630851746,4297.0,215.18367346938763,16517.833984375,26.399999618530273,1.1833332777023315,14664.5,19.66666603088379,3.9000000953674316,4.599999904632568,54.06666564941406,19317.0,2978.7428571428572,1.030928611755371,25.674999237060547,257.6857142857143,1541.9443359375,1914.228515625,-1.8400475978851318,1015.4857142857143,2,481,1,0,0,21,10,60
0,266.0,0.3295325040817261,2121.0,213.46938775510193,14110.4443359375,25.594444274902344,1.644444465637207,14764.8447265625,21.738887786865234,4.400000095367432,4.638888835906982,47.127777099609375,19626.4453125,2814.8571428571427,1.0373809337615967,25.78928565979004,266.74285714285713,1536.764404296875,1876.3714599609375,-1.813523769378662,1005.3714285714286,0,481,1,1,0,31,16,93
0,132.0,0.22462941706180573,1413.0,207.06122448979585,10850.0,27.350000381469727,1.5499999523162842,15854.93359375,20.233333587646484,4.5,4.433333396911621,54.46666717529297,19109.666015625,2821.714285714286,1.0269523859024048,25.40166664123535,253.28571428571428,1542.4000244140625,1925.199951171875,-1.6671667098999023,1018.0857142857143,1,481,1,1,0,34,35,49
0,158.0,0.5210946202278137,1073.0,207.06122448979585,10687.8330078125,27.316665649414062,1.1277778148651123,15604.98828125,20.294445037841797,4.833333492279053,4.388888835906982,52.116668701171875,18796.611328125,2821.714285714286,1.0269523859024048,25.40166664123535,253.28571428571428,1542.4000244140625,1925.199951171875,-1.6671667098999023,1018.0857142857143,0,481,1,1,0,21,35,65
0,245.0,0.0,5785.0,206.26530612244892,10567.6669921875,25.116666793823242,2.0333333015441895,16864.06640625,23.25,5.300000190734863,4.699999809265137,51.18333435058594,23493.666015625,2601.457142857143,1.0629523992538452,25.741666793823242,266.77142857142854,1540.9029541015625,1900.228515625,-1.4844285249710083,1017.0571428571428,3,481,1,0,0,21,6,82
0,229.0,0.06271379441022873,6559.0,212.30612244897944,11710.888671875,27.97222328186035,0.9333333373069763,14884.5556640625,20.655555725097656,4.599999904632568,4.599999904632568,52.82221984863281,18283.33203125,2474.5714285714284,1.0449048280715942,25.358928680419922,265.8285714285714,1544.0010986328125,1918.142822265625,-1.3857381343841553,1014.4,0,481,1,0,0,21,35,86
