floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,189.0,0.24059292674064636,267.0,4.0,229.0,5096.0,213.38775510204064,14719.6669921875,26.16666603088379,0.8833333253860474,15563.716796875,21.633333206176758,5.199999809265137,4.766666889190674,49.96666717529297,21006.166015625,2133.2571428571428,1.198380947113037,26.607261657714844,266.62857142857143,1522.4412841796875,2113.485595703125,-2.741119146347046,1050.3428571428572,0,481,1,0,0,21,11,69
0,192.0,0.2440136820077896,267.0,4.0,229.0,7504.0,208.75510204081615,13028.5,31.049999237060547,4.066666603088379,16475.900390625,23.049999237060547,4.5,4.733333110809326,46.91666793823242,23272.166015625,2116.4,1.1960713863372803,26.421667098999023,266.8285714285714,1525.82275390625,2118.028564453125,-2.726119041442871,1047.5428571428572,0,481,1,0,0,31,10,81
0,187.0,0.718358039855957,267.0,4.0,229.0,3936.0,205.489795918437,14436.5,30.58333396911621,1.861111044883728,17496.439453125,23.922222137451172,4.933333396911621,4.794444561004639,41.96111297607422,22306.111328125,2095.2,1.207809567451477,26.475000381469727,271.54285714285714,1523.936767578125,2104.6572265625,-3.2063333988189697,1049.0857142857142,1,481,1,0,0,41,19,73
0,121.0,0.47548460960388184,267.0,4.0,229.0,4754.0,202.36734693877528,14893.1669921875,31.933332443237305,2.200000047683716,16515.466796875,21.933332443237305,4.400000095367432,4.733333110809326,45.766666412353516,22520.166015625,2081.114285714286,1.2127143144607544,26.55023765563965,273.2857142857143,1522.0406494140625,2094.771484375,-2.752833366394043,1045.4571428571428,0,481,1,0,0,31,16,43
0,102.0,0.29532498121261597,267.0,4.0,293.0,11265.0,207.8163265306121,12515.8330078125,28.183332443237305,1.2999999523162842,16233.31640625,22.21666717529297,4.199999809265137,4.633333206176758,47.83333206176758,21290.166015625,2079.2571428571428,1.2431905269622803,26.80047607421875,273.9428571428571,1525.895751953125,2106.17138671875,-3.1148808002471924,1057.9142857142858,4,476,1,0,0,21,9,37
1,38.0,0.07069555670022964,267.0,4.0,293.0,4641.0,210.28571428571414,12768.1669921875,27.183332443237305,1.0499999523162842,17978.267578125,21.383333206176758,3.9000000953674316,4.683333396911621,51.70000076293945,22417.166015625,2043.142857142857,1.2701904773712158,26.94869041442871,287.1142857142857,1522.29736328125,2089.6572265625,-2.8192617893218994,1049.2,0,476,1,0,0,42,17,13
1,219.0,0.04446978494524956,267.0,4.0,293.0,11686.0,209.9183673469385,13324.3330078125,25.16666603088379,3.5333333015441895,15874.56640625,22.433332443237305,4.699999809265137,4.650000095367432,50.70000076293945,37818.5,1939.4,1.2650238275527954,26.98369026184082,304.14285714285717,1524.6202392578125,2048.514404296875,-2.052309513092041,1029.6571428571428,0,476,1,0,0,34,6,96
0,125.0,0.08437856286764145,267.0,4.0,293.0,4944.0,212.65306122448956,11143.07421875,27.714815139770508,1.0685185194015503,17716.875,21.58333396911621,3.788888931274414,4.699999809265137,51.23518753051758,21911.591796875,1940.057142857143,1.2708570957183838,26.92547607421875,310.2,1533.9478759765625,2068.82861328125,-2.1675238609313965,1033.6,2,476,1,0,0,31,20,45
1,220.0,0.02166476659476757,267.0,4.0,293.0,3810.0,216.12244897959155,13046.3330078125,26.25,1.0499999523162842,15587.7001953125,22.25,3.9000000953674316,4.583333492279053,51.983333587646484,18543.0,1938.6,1.274047613143921,26.985713958740234,318.0285714285714,1528.6204833984375,2045.82861328125,-2.2952141761779785,1023.6857142857143,1,476,1,0,0,34,27,78
0,185.0,0.08209805935621262,267.0,4.0,293.0,6857.0,217.55102040816297,14345.8330078125,25.53333282470703,0.8833333253860474,16178.849609375,21.549999237060547,4.400000095367432,4.650000095367432,47.66666793823242,22816.833984375,1883.6285714285714,1.2767380475997925,27.015596389770508,319.45714285714286,1529.668212890625,2066.228515625,-2.06083345413208,1024.057142857143,4,476,1,0,0,42,5,69
0,112.0,0.020524514839053154,267.0,4.0,293.0,12025.0,216.12244897959155,13623.0,25.483333587646484,0.5666666626930237,15883.650390625,21.5,4.400000095367432,4.683333396911621,52.349998474121094,19935.0,1868.0857142857142,1.2951667308807373,27.011428833007812,321.25714285714287,1531.3914794921875,2100.028564453125,-1.995976209640503,1031.3428571428572,2,476,1,0,0,21,25,40
1,175.0,0.0,267.0,4.0,293.0,16887.0,213.63265306122423,12819.0,25.649999618530273,0.550000011920929,16089.466796875,22.450000762939453,4.5,4.550000190734863,51.21666717529297,18430.333984375,1921.8,1.3026666641235352,27.133928298950195,318.8857142857143,1530.61767578125,2109.800048828125,-2.225952386856079,1034.1714285714286,4,476,1,0,0,34,19,62
0,101.0,0.0,267.0,4.0,293.0,27593.0,203.7346938775507,13440.888671875,29.5,0.4333333373069763,17192.599609375,21.66666603088379,4.066666603088379,4.833333492279053,45.63333511352539,23095.16796875,1950.6857142857143,1.2849047183990479,26.924880981445312,317.9142857142857,1531.3424072265625,2138.142822265625,-1.923619031906128,1032.9714285714285,3,476,1,0,0,21,20,33
0,161.0,0.6077536940574646,267.0,4.0,293.0,32767.0,197.06122448979562,12425.888671875,25.205554962158203,1.3833333253860474,15663.27734375,22.927778244018555,4.633333206176758,4.644444465637207,43.655555725097656,21195.443359375,2002.8857142857144,1.2636666297912598,26.87821388244629,319.74285714285713,1528.5709228515625,2124.60009765625,-1.95121431350708,1023.5142857142857,1,476,1,0,0,31,6,70
0,8.0,0.0,267.0,4.0,293.0,32767.0,191.75510204081607,14584.8330078125,28.866666793823242,0.800000011920929,18353.732421875,22.450000762939453,4.5,4.7833333015441895,46.63333511352539,25417.833984375,2036.857142857143,1.2649524211883545,26.88678550720215,314.62857142857143,1527.2333984375,2143.314208984375,-1.941190481185913,1029.2857142857142,0,476,1,0,0,41,13,4
0,158.0,0.010262257419526577,267.0,4.0,293.0,32767.0,187.59183673469366,12163.3330078125,29.761112213134766,3.194444417953491,16436.994140625,22.700000762939453,4.133333206176758,4.738888740539551,42.61666488647461,24847.72265625,2088.1428571428573,1.2545475959777832,26.763809204101562,316.0285714285714,1533.4041748046875,2140.199951171875,-1.67721426486969,1029.9142857142858,0,476,1,0,0,21,10,52
0,79.0,0.0,267.0,4.0,293.0,24105.0,185.77551020408146,13096.6669921875,28.600000381469727,0.9833333492279053,18513.19921875,21.28333282470703,4.5,4.833333492279053,45.08333206176758,23745.333984375,2153.5714285714284,1.2559762001037598,26.77511978149414,312.25714285714287,1534.9940185546875,2151.71435546875,-1.6617143154144287,1035.1142857142856,1,476,1,0,0,31,17,28
0,160.0,0.0809578076004982,267.0,4.0,293.0,10098.0,184.93877551020395,13237.0,28.46666717529297,0.36666667461395264,15988.0498046875,22.733333587646484,4.800000190734863,4.7833333015441895,47.5,21262.0,2323.5714285714284,1.266357183456421,26.931549072265625,301.37142857142857,1529.556884765625,2169.914306640625,-1.8895952701568604,1046.5714285714287,1,476,1,0,0,31,11,55
1,166.0,0.14481185376644135,267.0,4.0,293.0,9463.0,184.93877551020395,13433.0,26.91666603088379,0.8500000238418579,15906.9501953125,22.08333396911621,4.800000190734863,4.75,47.31666564941406,23152.0,2323.5714285714284,1.266357183456421,26.931549072265625,301.37142857142857,1529.556884765625,2169.914306640625,-1.8895952701568604,1046.5714285714287,3,476,1,0,0,31,4,73
1,194.34325563047267,0.0,267.0,4.0,293.0,7698.0,186.18367346938763,12807.6669921875,29.633333206176758,0.21666666865348816,18433.982421875,22.366666793823242,4.199999809265137,4.883333206176758,44.33333206176758,36687.5,2526.542857142857,1.232785701751709,26.819761276245117,295.25714285714287,1538.5113525390625,2163.514404296875,-1.8917618989944458,1048.5714285714287,2,476,1,0,0,34,3,65
1,224.81305695167106,0.06157354637980461,267.0,4.0,293.0,6111.0,186.63265306122437,11566.0,27.299999237060547,0.6499999761581421,15983.466796875,21.933332443237305,4.300000190734863,4.683333396911621,46.483333587646484,21319.333984375,2584.2,1.2200714349746704,26.729761123657227,290.9428571428571,1541.7774658203125,2171.199951171875,-1.895738124847412,1051.3714285714286,0,476,1,0,0,31,35,73
1,175.0,0.0011402508243918419,267.0,4.0,293.0,5150.0,187.14285714285703,12041.6669921875,26.200000762939453,1.2333333492279053,17790.666015625,22.183332443237305,4.5,4.849999904632568,45.95000076293945,22121.666015625,2755.0285714285715,1.2152142524719238,26.688213348388672,281.1714285714286,1542.97119140625,2190.228515625,-1.918928623199463,1060.3142857142857,0,476,1,0,0,41,35,56
1,143.0,0.07297605276107788,267.0,4.0,293.0,5957.0,185.79591836734681,11915.6669921875,26.383333206176758,2.3333332538604736,18853.30078125,23.883333206176758,4.699999809265137,4.800000190734863,43.29999923706055,23465.333984375,2824.8285714285716,1.2075238227844238,26.6488094329834,272.8285714285714,1534.9366455078125,2204.914306640625,-1.8735238313674927,1062.0,5,476,1,0,0,31,9,45
0,63.0,0.31470924615859985,267.0,4.0,293.0,7930.0,182.73469387755088,12879.0,29.616666793823242,3.049999952316284,21123.06640625,26.25,5.599999904632568,4.983333110809326,38.266666412353516,25395.0,2845.2285714285713,1.1727380752563477,26.229522705078125,271.1142857142857,1530.8978271484375,2214.142822265625,-1.8842142820358276,1052.942857142857,5,476,1,0,0,31,12,26
0,,0.02166476659476757,267.0,4.0,229.0,9893.0,183.93877551020393,13863.1669921875,31.21666717529297,1.600000023841858,21293.75,26.0,5.400000095367432,4.900000095367432,36.233333587646484,27544.833984375,2879.9714285714285,1.1568095684051514,26.210357666015625,272.2,1534.7821044921875,2222.857177734375,-1.91009521484375,1049.7714285714285,6,481,1,0,0,21,4,
0,120.0,0.4994298815727234,267.0,4.0,229.0,10921.0,184.5714285714284,12536.3330078125,30.28333282470703,1.0499999523162842,17548.099609375,24.0,5.5,4.699999809265137,32.0,25024.833984375,2968.7428571428572,1.1106904745101929,25.728809356689453,267.0571428571429,1541.9200439453125,2251.971435546875,-1.6202380657196045,1048.1142857142856,4,481,1,0,0,41,15,38
0,152.0,0.2964652180671692,267.0,4.0,229.0,9932.0,183.69387755102025,15036.111328125,27.91111183166504,1.244444489479065,19748.056640625,25.988887786865234,6.133333206176758,4.733333110809326,32.28888702392578,28905.666015625,3020.019047619011,1.1148968935012817,25.82107162475586,267.790476190473,1545.040283203125,2250.276123046875,-1.2480080127716064,1052.4095238095051,1,481,1,0,0,21,19,53
0,77.0,0.02964652143418789,267.0,4.0,229.0,1750.0,187.20408163265293,17995.0,27.866666793823242,1.600000023841858,24167.166015625,22.983333587646484,6.099999904632568,5.099999904632568,36.33333206176758,25296.0,2976.9142857142856,1.0971190929412842,25.818927764892578,270.0,1547.7626953125,2251.05712890625,-1.01371431350708,1043.5142857142857,3,481,1,0,0,41,5,25
0,151.0,0.027366019785404205,267.0,4.0,229.0,2579.0,185.0816326530611,14006.0,24.766666412353516,3.5999999046325684,19442.900390625,22.75,5.400000095367432,4.699999809265137,37.733333587646484,27990.0,3103.0,1.107690453529358,26.149404525756836,270.22857142857146,1554.9366455078125,2240.485595703125,-0.6261667013168335,1052.8285714285714,2,481,1,0,0,31,23,52
0,207.0,0.3580387830734253,267.0,4.0,229.0,1276.0,188.32653061224474,14651.5,27.116666793823242,3.0833332538604736,19949.55078125,24.21666717529297,5.699999809265137,4.650000095367432,38.81666564941406,30681.833984375,3103.0,1.107690453529358,26.149404525756836,270.22857142857146,1554.9366455078125,2240.485595703125,-0.6261667013168335,1052.8285714285714,2,481,1,0,0,11,2,67
0,203.0,0.4583808481693268,267.0,4.0,283.0,2170.0,192.46938775510188,15691.0,23.75,3.1666667461395264,15777.599609375,22.75,5.300000190734863,5.0,40.016666412353516,24509.833984375,3222.3142857142857,1.0938094854354858,26.136308670043945,267.1714285714286,1554.177490234375,2257.0,-0.3597381114959717,1052.5142857142857,1,507,1,0,0,31,14,70
0,192.0,0.6727480292320251,267.0,4.0,283.0,1645.0,188.0612244897958,15376.5,26.96666717529297,2.2166666984558105,20617.5,23.96666717529297,5.800000190734863,4.699999809265137,40.78333282470703,30940.0,3304.4,1.0872857570648193,26.08892822265625,263.25714285714287,1556.4178466796875,2261.800048828125,-0.25511905550956726,1055.6285714285714,2,507,1,0,0,31,30,74
0,81.0,0.013683009892702103,267.0,4.0,283.0,3382.0,187.22448979591826,12858.5,25.700000762939453,0.5,16662.30078125,23.28333282470703,5.800000190734863,5.099999904632568,42.53333282470703,22658.5,3417.4857142857145,1.1228095293045044,26.30071449279785,249.6,1532.2796630859375,2308.485595703125,-0.29538097977638245,1066.0285714285715,2,507,1,0,0,31,34,32
0,,0.022805016487836838,267.0,4.0,283.0,2321.0,190.38775510204067,12739.5,25.96666717529297,1.7166666984558105,14643.400390625,22.08333396911621,6.0,5.449999809265137,41.04999923706055,23263.0,3486.057142857143,1.0913333892822266,26.19631004333496,252.97142857142856,1559.01513671875,2274.142822265625,-0.4079523980617523,1068.057142857143,3,481,1,0,0,31,8,
0,52.0,0.30672746896743774,267.0,4.0,229.0,1192.0,181.87755102040802,16591.0,23.0,1.9166666269302368,15892.849609375,23.41666603088379,5.699999809265137,4.650000095367432,41.016666412353516,22908.5,2928.342857142857,1.0553570985794067,26.3026180267334,250.85714285714286,1557.77587890625,2151.228515625,-0.3124285638332367,1060.6571428571428,2,481,1,1,0,31,5,18
0,168.46069161112155,0.019384264945983887,267.0,4.0,229.0,3249.0,181.91836734693868,14426.0,26.383333206176758,3.3499999046325684,15359.900390625,23.516666412353516,5.300000190734863,4.900000095367432,43.61666488647461,23312.0,2796.2285714285713,1.0597143173217773,26.337738037109375,252.97142857142856,1564.72900390625,2127.628662109375,-0.3779761791229248,1062.2,1,481,1,0,0,34,28,62
0,95.0,0.027366019785404205,267.0,4.0,229.0,3604.0,183.673469387755,11884.4443359375,25.78333282470703,1.7055555582046509,14989.25,22.466665267944336,4.9666666984558105,4.7166666984558105,44.39444351196289,20928.666015625,2688.7047619050695,1.0674207210540771,26.381746292114258,261.14285714282204,1564.891845703125,2107.123779296875,-0.3855396807193756,1056.4380952381246,1,481,1,0,0,34,7,35
0,117.0,0.4036487936973572,267.0,4.0,229.0,1048.0,185.36734693877543,12379.0,23.116666793823242,2.5833332538604736,15902.3662109375,23.100000381469727,5.199999809265137,4.75,47.36666488647461,21722.166015625,2561.0285714285715,1.0499285459518433,26.29357147216797,276.1714285714286,1566.4390869140625,2067.857177734375,-0.38395237922668457,1038.5714285714287,3,481,1,0,0,31,19,37
0,48.0,0.0,267.0,4.0,229.0,2699.0,185.57142857142847,11004.6669921875,23.700000762939453,1.2999999523162842,15150.75,21.983333587646484,5.599999904632568,4.916666507720947,46.0,20435.333984375,2561.0285714285715,1.0499285459518433,26.29357147216797,276.1714285714286,1566.4390869140625,2067.857177734375,-0.38395237922668457,1038.5714285714287,1,481,1,0,0,34,6,16
1,64.0,0.0,267.0,4.0,229.0,7920.0,184.77551020408148,10887.3330078125,24.200000762939453,1.7000000476837158,13521.650390625,23.200000762939453,5.400000095367432,5.099999904632568,46.45000076293945,22118.166015625,2527.2285714285713,1.0588809251785278,26.457977294921875,285.74285714285713,1565.7900390625,2042.05712890625,-0.33916667103767395,1032.142857142857,1,481,1,0,0,34,33,21
1,141.0,0.15165336430072784,267.0,4.0,229.0,3357.0,185.65306122448968,11684.3330078125,23.649999618530273,5.133333206176758,16338.5830078125,24.399999618530273,6.099999904632568,4.7833333015441895,47.54999923706055,19973.166015625,2411.342857142857,1.0455714464187622,26.45464324951172,308.6,1584.265380859375,1985.800048828125,-0.2898571491241455,1016.3142857142857,2,481,1,0,0,24,31,49
0,78.0,0.4070695638656616,267.0,4.0,229.0,2373.0,184.08163265306112,11960.8330078125,23.016666412353516,3.5833332538604736,14261.25,22.33333396911621,5.5,4.5333333015441895,49.900001525878906,20390.0,2410.6285714285714,1.048547625541687,26.43857192993164,307.0285714285714,1568.4814453125,1996.6856689453125,-0.2801666557788849,1008.8285714285714,2,481,1,0,0,21,4,24
0,29.0,0.34093499183654785,267.0,4.0,229.0,7134.0,178.59183673469371,10562.6669921875,22.866666793823242,4.650000095367432,14743.0166015625,21.96666717529297,5.599999904632568,4.75,52.41666793823242,20714.166015625,2417.5142857142855,1.0533095598220825,26.573570251464844,316.14285714285717,1584.7418212890625,1960.6285400390625,-0.2888333201408386,1011.3428571428572,1,481,1,0,0,21,4,9
1,,0.0,267.0,4.0,229.0,6564.0,175.65306122448968,11657.5,22.350000381469727,3.933333396911621,14876.2890625,26.46666717529297,5.900000095367432,4.9666666984558105,50.75,26924.5546875,2342.2,1.0510714054107666,26.59345245361328,320.0,1578.424072265625,1936.0,-0.2745238244533539,1004.0,2,481,1,0,0,34,11,
0,142.0,0.32041049003601074,267.0,4.0,229.0,6754.0,170.7755102040815,12614.4443359375,20.850000381469727,5.333333492279053,15156.01171875,23.03333282470703,5.900000095367432,4.683333396911621,53.099998474121094,20136.111328125,2298.4857142857145,1.0417381525039673,26.478927612304688,324.65714285714284,1580.00537109375,1924.6571044921875,-0.28292855620384216,998.7714285714286,2,481,1,0,0,31,23,53
0,169.0,0.0,267.0,4.0,229.0,5658.0,166.10204081632637,11436.0,26.850000381469727,1.5499999523162842,17114.30078125,22.200000762939453,5.5,4.800000190734863,49.599998474121094,24125.333984375,2303.942857142857,1.0375475883483887,26.50928497314453,320.4,1572.0531005859375,1922.1142578125,-0.2804524004459381,997.6571428571428,0,481,1,0,0,34,8,62
0,79.0,0.0,267.0,4.0,229.0,3949.0,164.2040816326529,12043.5,22.100000381469727,5.599999904632568,14982.5498046875,21.91666603088379,5.5,5.0,53.04999923706055,21107.5,2199.0285714285715,1.0195714235305786,26.347856521606445,334.22857142857146,1590.9244384765625,1888.82861328125,-0.28678572177886963,988.8857142857142,3,481,1,0,0,34,5,29
