floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,236.0,0.7149372696876526,286.0,2.0,248.0,1362.0,223.3877551020406,13564.2958984375,41.10555648803711,2.892592668533325,17789.744140625,22.142593383789062,4.511111259460449,4.109259128570557,32.11296463012695,20196.40625,1785.1714285714286,0.7124761939048767,27.278690338134766,97.57142857142857,1432.9923095703125,2367.228515625,0.15057143568992615,1054.4857142857143,0,473,1,0,0,21,30,82
0,211.0,0.258836954832077,286.0,2.0,248.0,2496.0,217.99999999999983,15466.0,39.78333282470703,2.883333444595337,17563.05078125,22.71666717529297,4.599999904632568,4.183333396911621,31.600000381469727,20398.0,1891.857142857143,0.7087380886077881,27.183332443237305,100.97142857142858,1424.885498046875,2318.142822265625,0.19292856752872467,1044.057142857143,0,473,1,0,0,21,21,88
0,214.0,0.27251994609832764,286.0,2.0,248.0,4002.0,217.81632653061203,13074.3330078125,37.04999923706055,3.200000047683716,16391.849609375,20.933332443237305,4.800000190734863,4.199999809265137,19.766666412353516,18262.833984375,1948.7714285714285,0.7045714259147644,27.104999542236328,99.02857142857142,1425.655029296875,2312.05712890625,0.19426189363002777,1044.6285714285714,1,473,1,0,1,31,21,91
1,194.0,0.07525655627250671,286.0,2.0,248.0,2905.0,221.02040816326516,13183.888671875,33.17222213745117,3.200000047683716,20493.611328125,22.44444465637207,4.566666603088379,4.2833333015441895,14.0,20273.33203125,2047.3714285714286,0.7258333563804626,27.23476219177246,102.22857142857143,1419.99365234375,2277.971435546875,0.22561904788017273,1043.7428571428572,2,473,1,0,1,31,12,73
1,159.0,0.3386545181274414,286.0,2.0,248.0,1326.0,221.02040816326516,11496.6669921875,36.099998474121094,2.549999952316284,16952.80078125,20.600000381469727,4.599999904632568,4.183333396911621,18.683332443237305,19569.333984375,2074.6,0.7303571701049805,27.272499084472656,105.77142857142857,1426.7952880859375,2251.8857421875,0.2294047623872757,1045.6,0,473,1,0,1,41,15,58
1,174.0,0.011402508243918419,296.0,3.0,248.0,11538.0,226.48979591836724,13901.3330078125,31.233333587646484,3.299999952316284,19262.767578125,22.133333206176758,4.599999904632568,4.400000095367432,11.5,25788.0,2244.0857142857144,0.7333571314811707,27.2834529876709,102.62857142857143,1420.416748046875,2262.857177734375,0.28902381658554077,1045.1714285714286,1,473,1,0,1,31,6,63
0,228.0,0.3785632848739624,296.0,3.0,248.0,18257.0,227.87755102040808,11820.7041015625,33.690738677978516,4.435184955596924,17883.068359375,21.30370330810547,4.47777795791626,4.19444465637207,14.892592430114746,18329.57421875,2257.5714285714284,0.7359762191772461,27.265119552612305,102.97142857142858,1417.1864013671875,2268.314208984375,0.2982380986213684,1043.1714285714286,1,473,1,0,1,21,26,86
0,35.0,0.026225769892334938,296.0,3.0,248.0,20162.0,230.5306122448979,13403.8330078125,36.88333511352539,4.449999809265137,17041.466796875,21.633333206176758,4.599999904632568,4.349999904632568,28.766666412353516,20361.833984375,2355.542857142857,0.7339047789573669,27.163095474243164,103.91428571428571,1418.12646484375,2269.8857421875,0.3218333125114441,1041.0857142857142,1,473,1,0,1,31,5,12
0,189.0,0.22805017232894897,296.0,3.0,248.0,20822.0,233.08163265306118,12549.0,36.88333511352539,3.299999952316284,16719.083984375,21.616666793823242,4.800000190734863,4.183333396911621,32.733333587646484,19630.5,2411.0285714285715,0.7475952506065369,27.30583381652832,106.82857142857142,1419.182373046875,2259.085693359375,0.3518095314502716,1043.3714285714286,5,473,1,0,1,21,5,79
0,136.0,0.1619156152009964,296.0,3.0,248.0,23432.0,236.5102040816326,12582.0,33.483333587646484,2.883333444595337,17178.150390625,22.566667556762695,5.0,4.300000190734863,16.58333396911621,20661.0,2409.6,0.7523809671401978,27.328332901000977,110.45714285714286,1423.656494140625,2237.3427734375,0.37457144260406494,1043.4285714285713,0,473,1,0,1,31,9,64
0,142.02253776471937,0.5598631501197815,296.0,3.0,248.0,15118.0,243.55102040816317,22376.666015625,33.099998474121094,3.616666555404663,21184.5,28.75,5.400000095367432,4.5333333015441895,34.58333206176758,55998.0,2574.285714285714,0.7788333296775818,27.470476150512695,103.05714285714286,1432.5079345703125,2264.428466796875,0.39869049191474915,1063.3428571428572,0,473,1,0,0,21,11,57
1,117.0,0.0,286.0,2.0,248.0,22908.0,239.79591836734687,15873.5,36.38333511352539,2.799999952316284,18526.19921875,21.233333587646484,4.800000190734863,4.699999809265137,10.016666412353516,23160.5,2576.114285714286,0.7658095359802246,27.383333206176758,103.48571428571428,1435.32421875,2248.0,0.4232380986213684,1061.2571428571428,0,473,1,0,0,31,27,48
0,127.0,0.19840364158153534,296.0,3.0,301.0,10873.0,245.04081632653046,15024.6669921875,38.522220611572266,1.8666666746139526,17290.25,22.366666793823242,4.733333110809326,4.599999904632568,33.52777862548828,23338.111328125,3101.457142857143,0.7944762110710144,27.455238342285156,87.22857142857143,1433.2491455078125,2304.571533203125,0.44778570532798767,1085.3714285714286,2,511,1,0,0,31,3,52
0,115.0,0.5667046904563904,296.0,3.0,301.0,11572.0,243.97959183673453,11545.6669921875,44.27777862548828,3.3999998569488525,15655.7392578125,22.71666717529297,4.5333333015441895,4.066666603088379,35.094444274902344,20665.72265625,3167.7428571428572,0.8019285798072815,27.457857131958008,86.74285714285715,1427.759521484375,2312.3427734375,0.4552856981754303,1084.0285714285715,0,511,1,0,0,21,35,45
1,184.0,0.23945267498493195,296.0,3.0,301.0,10523.0,243.34693877551007,13927.0556640625,37.08333206176758,2.0722222328186035,16494.93359375,23.2722225189209,4.933333396911621,4.361111164093018,23.850000381469727,26835.5,3371.4285714285716,0.8264285922050476,27.564762115478516,84.31428571428572,1417.77734375,2335.428466796875,0.46407145261764526,1086.7714285714285,1,511,1,0,0,21,30,72
0,93.0,0.1151653379201889,296.0,3.0,301.0,11581.0,229.38775510204067,12589.5556640625,42.68888854980469,2.211111068725586,16042.1611328125,22.53333282470703,4.633333206176758,4.0722222328186035,37.372222900390625,20821.166015625,3504.2,0.8195000290870667,27.447023391723633,83.34285714285714,1414.8582763671875,2346.857177734375,0.4780000150203705,1084.1142857142856,1,511,1,0,0,21,19,52
1,91.0,0.0,296.0,3.0,301.0,4035.0,229.53061224489784,12662.6669921875,42.71666717529297,2.183333396911621,18416.666015625,23.049999237060547,5.0,4.383333206176758,27.733333587646484,22700.0,3633.8285714285716,0.8298095464706421,27.52083396911621,82.88571428571429,1416.9434814453125,2344.857177734375,0.4762618839740753,1088.7142857142858,1,511,1,0,0,21,4,46
0,174.0,0.3842645287513733,296.0,3.0,301.0,3439.0,227.0408163265305,15194.1669921875,40.86666488647461,2.5333333015441895,18827.966796875,23.633333206176758,5.400000095367432,4.183333396911621,31.21666717529297,28509.166015625,3698.542857142857,0.8265714049339294,27.47488021850586,89.71428571428571,1417.5120849609375,2294.314208984375,0.4602142870426178,1081.2285714285715,1,511,1,0,0,31,20,68
0,118.0,0.3295325040817261,296.0,3.0,301.0,1901.0,227.59183673469371,12240.1669921875,39.733333587646484,3.049999952316284,17156.1328125,22.566667556762695,4.900000095367432,4.449999809265137,28.450000762939453,25212.833984375,3648.9714285714285,0.8304047584533691,27.479524612426758,91.85714285714286,1414.7591552734375,2283.857177734375,0.4351666569709778,1078.1142857142856,4,511,1,0,0,41,3,45
0,210.0,0.4789053499698639,296.0,3.0,301.0,3743.0,228.1428571428569,14647.5,45.91666793823242,2.0333333015441895,17171.44921875,22.766666412353516,4.699999809265137,4.550000190734863,36.96666717529297,20580.666015625,3697.0285714285715,0.8467142581939697,27.586429595947266,97.0,1416.0450439453125,2260.142822265625,0.4257380962371826,1078.6857142857143,3,511,1,0,0,21,10,104
0,276.0,0.42987456917762756,296.0,3.0,301.0,1231.0,227.77551020408143,11795.1669921875,42.68333435058594,5.483333110809326,16087.2333984375,23.316667556762695,5.699999809265137,4.150000095367432,35.81666564941406,23878.333984375,3697.1714285714284,0.8390476107597351,27.454166412353516,99.97142857142858,1414.7340087890625,2247.571533203125,0.4090476334095001,1071.3142857142857,0,511,1,0,0,42,11,115
1,245.0,0.0,267.0,4.0,301.0,4680.0,227.12244897959164,17291.0,39.08333206176758,3.549999952316284,20671.93359375,22.58333396911621,5.0,4.349999904632568,21.816667556762695,32465.833984375,3672.7428571428572,0.8511428833007812,27.565595626831055,107.4,1420.4375,2201.28564453125,0.4111904501914978,1071.1714285714286,0,511,1,0,0,21,3,116
0,100.0,0.2690992057323456,267.0,4.0,271.0,8000.0,230.75510204081615,13044.3330078125,41.25,4.099999904632568,17219.533203125,23.200000762939453,4.599999904632568,4.150000095367432,37.233333587646484,24110.833984375,3629.542857142857,0.863261878490448,27.61571502685547,119.51428571428572,1437.2293701171875,2150.514404296875,0.3691904842853546,1073.0857142857142,1,482,1,0,0,21,26,38
1,147.0,0.0034207524731755257,267.0,4.0,271.0,10478.0,227.46938775510188,11668.6669921875,43.766666412353516,5.150000095367432,17292.966796875,23.266666412353516,4.699999809265137,4.2833333015441895,40.28333282470703,22266.333984375,3604.714285714286,0.8734999895095825,27.675952911376953,119.94285714285714,1429.2802734375,2155.571533203125,0.3691428601741791,1071.142857142857,1,482,1,0,0,41,8,56
1,177.0,0.0,267.0,4.0,271.0,15336.0,222.12244897959167,13937.3330078125,38.20000076293945,3.4666666984558105,20922.69921875,22.53333282470703,4.699999809265137,4.550000190734863,23.133333206176758,37007.33203125,3387.885714285714,0.8752381205558777,27.692380905151367,120.91428571428571,1439.61474609375,2105.28564453125,0.3651190400123596,1077.3714285714286,1,482,1,0,0,31,14,66
0,185.0,0.0672748014330864,267.0,4.0,271.0,4643.0,219.0408163265305,17149.333984375,41.81666564941406,3.049999952316284,23431.19921875,23.25,4.699999809265137,4.349999904632568,36.54999923706055,26469.333984375,3340.4285714285716,0.8589285612106323,27.614999771118164,110.34285714285714,1426.978271484375,2123.05712890625,0.3710714280605316,1076.5142857142857,0,511,1,0,0,21,4,70
0,166.0,0.3238312304019928,267.0,4.0,293.0,6751.0,217.12244897959172,14378.5,42.83333206176758,5.300000190734863,17408.849609375,21.766666412353516,4.599999904632568,4.349999904632568,33.38333511352539,25599.666015625,3240.3142857142857,0.8598571419715881,27.601903915405273,107.74285714285715,1424.1839599609375,2130.8857421875,0.3569999933242798,1077.3142857142857,0,482,1,0,0,31,3,61
1,186.0,0.12428734451532364,296.0,3.0,293.0,2144.0,214.40816326530597,17109.5,36.349998474121094,7.066666603088379,24325.06640625,25.649999618530273,4.900000095367432,4.599999904632568,29.0,27134.333984375,3204.3142857142857,0.8522142767906189,27.542499542236328,106.68571428571428,1422.0750732421875,2106.3427734375,0.3559523820877075,1075.1142857142856,0,476,1,0,0,42,5,70
1,228.0,0.05017103627324104,296.0,3.0,293.0,4614.0,212.3265306122447,16927.0,47.16666793823242,3.700000047683716,19931.666015625,22.383333206176758,4.400000095367432,4.449999809265137,26.766666412353516,28636.666015625,2999.1428571428573,0.8591190576553345,27.655475616455078,109.68571428571428,1438.917236328125,2051.685791015625,0.35223808884620667,1085.142857142857,1,476,1,0,0,31,14,114
1,157.0,0.0,296.0,3.0,293.0,6509.0,213.48979591836712,15504.3330078125,40.96666717529297,3.9833333492279053,19587.349609375,23.41666603088379,4.699999809265137,4.483333110809326,23.46666717529297,32094.0,2987.4857142857145,0.8688095211982727,27.73773765563965,104.54285714285714,1437.5341796875,2044.142822265625,0.3616904616355896,1092.5428571428572,0,476,1,0,0,21,5,67
1,166.0,0.0,296.0,3.0,293.0,7249.0,213.48979591836712,16967.5546875,40.93888854980469,3.288888931274414,21058.267578125,22.505556106567383,4.800000190734863,4.7833333015441895,21.016666412353516,33549.72265625,2965.9142857142856,0.8642857074737549,27.735475540161133,103.08571428571429,1436.974609375,2051.314208984375,0.3602857291698456,1092.7428571428572,0,476,1,0,0,34,23,84
1,70.0,0.0,296.0,3.0,293.0,7247.0,210.08163265306098,14702.4443359375,44.88888931274414,2.23888897895813,16745.10546875,23.155555725097656,5.0333333015441895,4.361111164093018,24.844444274902344,27103.0546875,2845.9714285714285,0.8537856936454773,27.673095703125,102.22857142857143,1433.9110107421875,2131.742919921875,0.29414287209510803,1089.9714285714285,0,476,1,0,0,31,3,31
1,178.0,0.0,296.0,3.0,293.0,2271.0,220.9795918367345,18308.833984375,40.63333511352539,2.700000047683716,19702.216796875,22.25,4.599999904632568,4.349999904632568,26.866666793823242,32652.5,2812.2285714285713,0.848809540271759,27.6490478515625,102.77142857142857,1438.8128662109375,2146.05712890625,0.29657143354415894,1091.0,1,476,1,0,0,21,1,78
0,62.0,0.2770809531211853,296.0,3.0,293.0,1763.0,225.77551020408143,11398.5,44.900001525878906,2.5999999046325684,17546.68359375,21.133333206176758,4.099999904632568,4.050000190734863,39.63333511352539,22542.333984375,2750.9714285714285,0.8438809514045715,27.637380599975586,103.0,1445.8668212890625,2183.28564453125,0.27580952644348145,1094.2857142857142,0,476,1,0,0,41,5,30
0,41.0,0.46978336572647095,296.0,3.0,293.0,1643.0,239.81632653061206,11229.1669921875,47.094444274902344,1.899999976158142,15537.677734375,22.255556106567383,4.666666507720947,4.0722222328186035,34.08333206176758,20306.666015625,2756.3714285714286,0.8218095302581787,27.543928146362305,99.48571428571428,1454.7708740234375,2278.971435546875,0.2178809493780136,1098.0857142857142,2,476,1,0,0,21,5,18
0,119.0,0.7286202907562256,296.0,3.0,293.0,1255.0,247.61224489795904,13344.1669921875,42.83333206176758,3.299999952316284,17631.466796875,22.233333587646484,4.400000095367432,4.199999809265137,33.91666793823242,19439.666015625,2695.0857142857144,0.8286428451538086,27.608928680419922,101.51428571428572,1467.4952392578125,2315.771484375,0.2015238255262375,1106.1142857142856,1,476,1,0,0,42,10,52
1,124.0,0.17901939153671265,296.0,3.0,293.0,2504.0,253.2448979591835,12472.0,46.83333206176758,1.4333332777023315,17864.80078125,22.200000762939453,5.400000095367432,4.099999904632568,38.5,22010.0,2689.2,0.8129761815071106,27.594762802124023,99.91428571428571,1465.8729248046875,2354.60009765625,0.18080952763557434,1105.4857142857143,0,476,1,0,0,31,12,48
0,52.0,0.07981756329536438,286.0,2.0,293.0,4476.0,257.2653061224488,14291.5,46.04999923706055,2.700000047683716,18146.44921875,22.53333282470703,5.199999809265137,4.449999809265137,32.88333511352539,24607.0,2726.1714285714284,0.817642867565155,27.595714569091797,99.51428571428572,1458.2266845703125,2354.142822265625,0.18269047141075134,1101.7142857142858,0,476,1,0,0,21,5,24
0,146.0,0.7126567959785461,286.0,2.0,293.0,1059.0,248.36734693877534,14441.8330078125,45.21666717529297,3.3499999046325684,23216.966796875,24.633333206176758,5.199999809265137,4.25,34.28333282470703,32827.0,2687.542857142857,0.7982618808746338,27.451190948486328,102.8,1468.763671875,2369.6572265625,0.132833331823349,1099.7428571428572,4,476,1,0,0,42,2,57
0,104.0,0.11402508616447449,286.0,2.0,293.0,2008.0,260.83673469387736,11940.3330078125,39.233333587646484,1.3833333253860474,17271.033203125,22.450000762939453,5.099999904632568,4.349999904632568,43.88333511352539,28529.0,2776.5714285714284,0.7970713973045349,27.476903915405273,105.11428571428571,1471.335205078125,2340.94287109375,0.11438094824552536,1099.142857142857,1,476,1,0,0,21,4,40
0,214.0,0.29988598823547363,296.0,3.0,293.0,2510.0,260.77551020408146,13979.6669921875,36.16666793823242,3.2666666507720947,16200.400390625,21.516666412353516,4.699999809265137,4.183333396911621,45.79999923706055,22050.5,2889.4857142857145,0.7939761877059937,27.454286575317383,108.62857142857143,1460.655029296875,2276.971435546875,0.11519045382738113,1088.9714285714285,4,476,1,1,0,31,10,86
0,140.0,0.21892815828323364,296.0,3.0,293.0,1362.0,261.55102040816314,11368.8330078125,44.016666412353516,1.8333333730697632,17439.767578125,22.91666603088379,4.599999904632568,4.25,38.83333206176758,22256.5,3017.5142857142855,0.7903571128845215,27.353214263916016,117.28571428571429,1474.747314453125,2209.82861328125,0.06716666370630264,1087.4285714285713,2,476,1,0,0,41,2,58
0,187.0,0.6579247713088989,296.0,3.0,293.0,1225.0,264.44897959183663,13245.5,41.61666488647461,3.7833333015441895,16304.56640625,22.299999237060547,4.199999809265137,4.083333492279053,40.43333435058594,20103.5,3097.342857142857,0.7945238351821899,27.44845199584961,120.94285714285714,1470.2396240234375,2172.71435546875,0.043595243245363235,1084.0,2,476,1,0,0,31,2,77
0,193.72168092455803,0.8950968980789185,296.0,3.0,293.0,1066.0,269.42857142857133,12437.3330078125,40.233333587646484,1.2333333492279053,16728.599609375,21.316667556762695,4.099999904632568,4.016666889190674,49.150001525878906,18624.666015625,3145.3142857142857,0.7727142572402954,27.227619171142578,127.4,1487.3157958984375,2127.05712890625,0.01021426822990179,1080.7428571428572,1,476,1,0,0,41,2,105
0,265.0,0.4173318147659302,267.0,4.0,293.0,1342.0,284.4693877551019,10728.6669921875,31.683332443237305,2.383333444595337,18617.033203125,21.299999237060547,4.0,4.099999904632568,55.33333206176758,23178.666015625,3281.885714285714,0.744523823261261,27.071666717529297,140.9142857142857,1489.456298828125,2004.5428466796875,-0.11171427369117737,1064.1714285714286,0,476,1,0,1,31,27,107
0,224.0,0.8403648734092712,267.0,4.0,293.0,1072.0,250.20408163265293,10928.1669921875,37.81666564941406,4.800000190734863,17329.1328125,20.733333587646484,4.300000190734863,4.150000095367432,48.83333206176758,18214.333984375,3125.657142857143,0.6905238032341003,26.596071243286133,156.2,1501.886474609375,1951.1142578125,-0.13061901926994324,1041.5714285714287,0,476,1,0,1,41,26,121
0,140.0,0.1619156152009964,267.0,4.0,293.0,3023.0,240.24489795918348,15144.0,24.600000381469727,3.0166666507720947,16755.94921875,22.399999618530273,4.0,4.349999904632568,66.3499984741211,22205.0,2936.0857142857144,0.7097380757331848,26.962738037109375,197.02857142857144,1571.3809814453125,1852.085693359375,-0.12819048762321472,1051.857142857143,0,476,1,0,1,21,21,75
