floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,156.0,0.405929297208786,1116.0,326.3265306122447,13021.5,40.29999923706055,7.316666603088379,21955.333984375,21.83333396911621,4.900000095367432,4.683333396911621,32.25,20259.333984375,4834.5142857142855,0.7115238308906555,25.550832748413086,133.5142857142857,1729.8250732421875,2180.685791015625,-1.2760475873947144,1195.4571428571428,0,511,1,1,0,41,27,72
0,240.0,0.9578106999397278,1067.0,313.2857142857141,11913.5,39.849998474121094,14.633333206176758,29939.0,28.5,6.099999904632568,4.599999904632568,21.33333396911621,33374.5,4805.085714285714,0.6610714197158813,24.96976089477539,127.57142857142857,1711.2911376953125,2258.05712890625,-1.267476201057434,1172.2571428571428,2,511,1,0,1,21,8,151
0,211.0,0.8586089015007019,1094.0,309.75510204081615,11430.3330078125,41.46666717529297,7.4666666984558105,18248.732421875,20.78333282470703,4.199999809265137,4.583333492279053,32.266666412353516,18803.666015625,4755.628571428571,0.7187142968177795,25.909761428833008,135.17142857142858,1715.136474609375,2233.199951171875,-1.278833270072937,1196.6571428571428,0,511,1,0,1,31,28,119
0,106.0,0.9646522402763367,1067.0,324.75510204081604,12829.72265625,43.61111068725586,10.666666984558105,24403.626953125,24.100000381469727,4.766666889190674,4.4666666984558105,25.55555534362793,24936.5,4750.4857142857145,0.6350476145744324,25.383928298950195,132.25714285714287,1709.3721923828125,2319.05712890625,-1.0781428813934326,1168.8285714285714,0,511,1,0,1,31,27,67
0,427.0,0.9281641840934753,1067.0,319.8979591836733,14114.1669921875,45.099998474121094,11.133333206176758,28852.8671875,23.83333396911621,4.199999809265137,4.550000190734863,24.683332443237305,23025.5,4764.771428571428,0.6259285807609558,25.723451614379883,140.5142857142857,1695.2200927734375,2375.085693359375,-0.7354999780654907,1159.4857142857143,0,511,1,0,1,31,2,263
1,266.0,0.49714937806129456,1592.0,325.6734693877549,12814.1669921875,35.36666488647461,8.933333396911621,16738.216796875,21.96666717529297,4.099999904632568,4.733333110809326,34.20000076293945,22899.666015625,4582.542857142857,0.6597856879234314,26.253095626831055,156.88571428571427,1706.5380859375,2343.685791015625,-0.67935711145401,1167.142857142857,1,511,1,0,0,31,23,126
1,,0.5188141465187073,2089.0,324.9999999999997,10686.0,35.08333206176758,12.633333206176758,16331.06640625,21.600000381469727,3.9000000953674316,4.699999809265137,35.266666412353516,21098.666015625,4454.8,0.6559285521507263,26.26630973815918,162.0857142857143,1709.533447265625,2339.142822265625,-0.646309494972229,1163.3142857142857,4,511,1,0,0,41,3,
0,339.0,0.6613454818725586,1416.0,324.5306122448976,12686.0,36.21666717529297,8.583333015441895,23463.6171875,26.78333282470703,4.800000190734863,4.849999904632568,33.099998474121094,31216.333984375,4312.142857142857,0.6572142839431763,26.34988021850586,168.17142857142858,1702.016845703125,2326.54296875,-0.6324285864830017,1154.5714285714287,0,511,1,0,0,41,19,159
1,,0.5416191816329956,3062.0,323.0408163265302,8294.0,32.516666412353516,11.850000381469727,17040.56640625,21.5,3.9000000953674316,4.75,33.58333206176758,22222.333984375,4197.2,0.6589047908782959,26.32535743713379,171.42857142857142,1696.20703125,2316.428466796875,-0.6354047656059265,1146.4285714285713,3,511,1,0,0,41,3,
1,149.0,0.4264538288116455,1573.0,313.4081632653059,9215.3330078125,32.63333511352539,11.066666603088379,17439.68359375,22.616666793823242,3.700000047683716,4.75,33.400001525878906,22640.666015625,4092.057142857143,0.6612380743026733,26.431190490722656,180.85714285714286,1710.0662841796875,2303.05712890625,-0.6231904625892639,1148.5714285714287,0,511,1,0,0,21,2,64
0,197.57386355793702,0.5131129026412964,4769.0,306.6734693877548,9061.8330078125,34.38333511352539,10.233333587646484,17197.517578125,23.700000762939453,4.400000095367432,4.699999809265137,36.38333511352539,24425.166015625,3921.2285714285713,0.6800714135169983,26.582857131958008,186.85714285714286,1679.099365234375,2294.39990234375,-0.5950952172279358,1131.3428571428572,0,511,1,0,0,41,7,113
0,89.0,0.45952108502388,4569.0,293.51020408163254,11912.0,40.11666488647461,10.399999618530273,20768.1328125,23.21666717529297,3.700000047683716,4.849999904632568,28.049999237060547,23336.833984375,3828.2285714285713,0.6664999723434448,26.49916648864746,199.05714285714285,1706.92529296875,2260.0,-0.5740952491760254,1130.0285714285715,2,511,1,0,0,31,14,38
0,98.0,0.6841505169868469,6197.0,279.4285714285713,12556.5,34.06666564941406,7.4666666984558105,22665.3671875,24.75,3.9000000953674316,4.849999904632568,33.150001525878906,23759.666015625,3806.285714285714,0.6781904697418213,26.62845230102539,202.37142857142857,1684.4482421875,2252.45703125,-0.5587380528450012,1117.9142857142858,2,511,1,0,0,21,3,42
0,9.005077366377197,0.01254275906831026,16030.0,266.6326530612244,8784.3330078125,31.733333587646484,8.949999809265137,16681.833984375,22.08333396911621,3.5999999046325684,5.0,43.43333435058594,18385.5,3775.285714285714,0.7053809762001038,26.82797622680664,206.4,1662.848876953125,2227.05712890625,-0.5587857365608215,1109.4,0,570,1,0,0,21,1,4
0,,0.0,20021.0,255.24489795918365,9593.6669921875,33.71666717529297,8.666666984558105,14777.6337890625,21.5,3.799999952316284,5.0,37.88333511352539,22267.666015625,3756.285714285714,0.711309552192688,26.86880874633789,210.68571428571428,1663.401123046875,2217.628662109375,-0.5384286046028137,1107.6571428571428,0,570,1,0,0,24,12,
0,23.0,0.0,32767.0,253.30612244897958,15896.0,28.816667556762695,11.766666412353516,13862.1337890625,20.233333587646484,3.0999999046325684,5.2166666984558105,43.08333206176758,19057.666015625,3655.5714285714284,0.7300476431846619,27.043453216552734,224.02857142857144,1664.4522705078125,2154.371337890625,-0.5102857351303101,1101.4,0,570,1,0,0,24,3,12
0,,0.0,32767.0,235.38775510204073,22850.943359375,32.97962951660156,9.322221755981445,16290.75,20.175926208496094,3.933333396911621,5.461111068725586,42.08148193359375,19126.0,3768.6285714285714,0.7521904706954956,27.2016658782959,223.54285714285714,1657.9814453125,2135.428466796875,-0.4785952568054199,1106.8857142857144,6,570,1,0,0,21,3,
0,,0.0,32767.0,230.0408163265305,21995.166015625,32.86666488647461,10.166666984558105,15368.5,21.41666603088379,3.799999952316284,5.550000190734863,39.33333206176758,18985.0,3837.114285714286,0.7644047737121582,27.264881134033203,222.34285714285716,1657.412353515625,2119.800048828125,-0.44585713744163513,1112.2857142857142,9,570,1,0,0,24,2,
0,,0.0,32767.0,222.5510204081631,19606.166015625,28.96666717529297,10.883333206176758,16674.849609375,20.733333587646484,3.5999999046325684,5.400000095367432,38.93333435058594,18908.666015625,3837.114285714286,0.7644047737121582,27.264881134033203,222.34285714285716,1657.412353515625,2119.800048828125,-0.44585713744163513,1112.2857142857142,17,570,1,0,0,24,2,
0,,0.0,32767.0,219.8367346938774,19118.5,30.83333396911621,10.266666412353516,16844.8828125,20.41666603088379,4.400000095367432,5.300000190734863,35.36666488647461,26219.333984375,3820.657142857143,0.7383809685707092,27.134166717529297,240.57142857142858,1683.4796142578125,2008.1142578125,-0.42828571796417236,1100.942857142857,11,570,1,0,0,24,2,
0,325.0,0.8369441032409668,1644.0,244.42857142857127,18317.0,37.45000076293945,10.550000190734863,32837.0,38.45000076293945,8.800000190734863,4.7833333015441895,37.38333511352539,63358.0,525.7142857142857,0.45704761147499084,22.042856216430664,4.0285714285714285,1392.1318359375,2943.314208984375,0.2619047462940216,1000.4857142857143,0,466,1,1,1,31,2,156
0,391.0,0.7730900645256042,1248.0,267.06122448979573,17160.166015625,37.04999923706055,7.099999904632568,35345.44921875,35.900001525878906,7.300000190734863,4.5,41.63333511352539,49424.16796875,657.6285714285714,0.515999972820282,23.0049991607666,4.9714285714285715,1397.2996826171875,2818.71435546875,0.03919046372175217,1033.057142857143,0,466,1,1,1,21,35,186
0,229.0,0.9372861981391907,1106.0,261.4081632653059,16064.0,30.549999237060547,8.966666221618652,17044.099609375,23.816667556762695,4.699999809265137,4.2833333015441895,44.349998474121094,31831.0,678.3142857142857,0.7403571605682373,27.050832748413086,19.285714285714285,1490.8045654296875,2488.228515625,-0.08335715532302856,1180.2571428571428,0,466,1,1,1,31,34,112
0,331.0,0.4652223587036133,1618.0,265.8571428571427,11329.0,30.233333587646484,5.633333206176758,17460.400390625,22.33333396911621,4.5,4.349999904632568,45.54999923706055,33416.33203125,699.0285714285715,0.7423095107078552,27.06702423095703,19.62857142857143,1493.4454345703125,2507.914306640625,-0.08204761147499084,1182.8857142857144,0,466,1,1,0,31,25,162
0,70.0,0.9532496929168701,1069.0,258.5102040816325,13018.6669921875,28.133333206176758,6.650000095367432,48966.16796875,26.28333282470703,5.400000095367432,4.400000095367432,47.18333435058594,27921.666015625,728.0,0.7164285778999329,26.641904830932617,16.914285714285715,1456.7838134765625,2580.514404296875,-0.13002382218837738,1153.0285714285715,0,466,1,1,0,21,33,34
0,144.0,0.9053592085838318,1153.0,248.63265306122435,11542.0,30.299999237060547,8.316666603088379,20569.0,26.600000381469727,5.199999809265137,4.300000190734863,44.45000076293945,28792.5,755.6,0.7244523763656616,26.830951690673828,18.457142857142856,1472.7239990234375,2555.314208984375,-0.2127142995595932,1159.9714285714285,0,466,1,0,1,31,9,69
1,136.0,0.0,16248.0,166.2653061224488,14333.3330078125,29.41666603088379,4.333333492279053,20848.267578125,23.266666412353516,4.5,4.400000095367432,45.41666793823242,35708.83203125,1007.4857142857143,0.78852379322052,27.281667709350586,56.42857142857143,1475.48583984375,2350.45703125,-0.5861666798591614,1136.8,0,498,1,0,0,21,34,58
1,155.0,0.0,32767.0,162.7755102040816,13025.6669921875,27.13888931274414,6.411110877990723,21246.916015625,21.53333282470703,3.9666666984558105,4.755555629730225,44.838890075683594,55292.609375,1421.8857142857144,0.7814523577690125,27.186548233032227,99.91428571428571,1520.1654052734375,2074.199951171875,-0.5016666650772095,1115.6,0,484,1,0,0,34,3,68
0,,0.0,27384.0,159.91836734693868,19548.0,29.649999618530273,7.383333206176758,21991.033203125,23.116666793823242,4.699999809265137,4.599999904632568,42.63333511352539,31078.0,1508.6,0.8297857046127319,27.397024154663086,86.71428571428571,1463.5377197265625,2080.628662109375,-0.39704763889312744,1104.5428571428572,0,498,1,0,0,24,28,
0,205.0,0.4002280533313751,13768.0,162.2448979591835,15065.0,31.183332443237305,7.316666603088379,18108.033203125,23.75,4.800000190734863,4.650000095367432,44.400001525878906,29045.666015625,1781.6285714285714,0.8567143082618713,27.454286575317383,107.4,1530.2359619140625,2015.6285400390625,0.016833338886499405,1127.3714285714286,0,498,1,0,1,21,21,96
1,31.0,0.0,13909.0,165.0816326530611,,,,,,,,,,1817.6571428571428,0.8341190814971924,27.330713272094727,112.45714285714286,1545.312255859375,2040.4285888671875,0.12676188349723816,1125.5142857142857,0,511,1,0,1,34,35,13
1,140.0,0.3375142514705658,8331.0,163.5102040816325,15882.5,25.116666793823242,7.449999809265137,15735.650390625,20.33333396911621,4.300000190734863,4.5,52.96666717529297,21255.5,1887.9714285714285,0.8518333435058594,27.396190643310547,98.37142857142857,1507.5338134765625,2113.8857421875,0.18778571486473083,1120.4571428571428,0,511,1,0,1,21,30,54
1,96.0,0.0,5529.0,161.36734693877537,14706.3330078125,28.83333396911621,8.449999809265137,18227.232421875,19.83333396911621,4.400000095367432,4.849999904632568,48.43333435058594,28754.833984375,2099.7428571428572,0.8887618780136108,27.505237579345703,106.28571428571429,1528.1279296875,2091.8857421875,0.474785715341568,1131.6,0,511,1,0,1,34,31,40
0,253.80172219908115,0.33523374795913696,7478.0,235.67346938775498,13891.77734375,32.344444274902344,9.983333587646484,14200.8447265625,20.19444465637207,3.933333396911621,4.699999809265137,44.33333206176758,17658.556640625,2615.9714285714285,0.8932142853736877,27.418928146362305,104.05714285714286,1552.297607421875,2112.05712890625,0.7057142853736877,1149.3714285714286,2,498,1,0,0,31,1,122
0,139.0,0.43443557620048523,1594.0,249.97959183673458,12783.5,29.133333206176758,6.9666666984558105,14399.56640625,19.100000381469727,3.700000047683716,4.800000190734863,44.95000076293945,19041.0,2665.342857142857,0.8960475921630859,27.418928146362305,99.37142857142857,1537.921142578125,2141.485595703125,0.7124047875404358,1146.5714285714287,2,511,1,0,0,31,2,54
0,103.0,0.20638540387153625,2112.0,263.4285714285713,13260.4443359375,28.927778244018555,8.216666221618652,15128.0888671875,19.494443893432617,3.9000000953674316,4.666666507720947,47.72222137451172,17712.333984375,2763.790476190364,0.892714262008667,27.33492088317871,101.1714285714013,1544.0469970703125,2121.619140625,0.7862698435783386,1147.7428571428313,1,511,1,0,0,21,2,40
0,362.0,0.8004561066627502,1949.0,273.4285714285712,13626.8330078125,31.25,8.350000381469727,14320.0,19.899999618530273,3.9000000953674316,4.7833333015441895,40.78333282470703,17701.333984375,2768.714285714286,0.8895714282989502,27.310714721679688,102.37142857142857,1549.2696533203125,2114.94287109375,0.7990476489067078,1148.8857142857144,1,511,1,0,0,21,1,184
0,274.0,0.8038768768310547,1080.0,285.7755102040814,15911.0,30.41666603088379,11.633333206176758,17789.232421875,20.899999618530273,4.0,4.599999904632568,42.43333435058594,16516.333984375,2905.657142857143,0.8832380771636963,27.191308975219727,102.25714285714285,1551.1878662109375,2130.28564453125,0.8118095397949219,1148.8285714285714,0,511,1,1,0,21,14,138
0,230.0,0.9110604524612427,1080.0,289.32653061224477,15724.3330078125,33.04999923706055,9.416666984558105,26268.3671875,20.366666793823242,4.300000190734863,4.550000190734863,37.099998474121094,36719.16796875,3049.057142857143,0.8696190714836121,26.954404830932617,99.8,1547.8251953125,2126.314208984375,0.8202618956565857,1144.5142857142857,1,511,1,0,0,42,14,119
0,162.0,0.8916761875152588,1080.0,291.5918367346937,13860.0,34.56666564941406,9.600000381469727,14839.0,19.149999618530273,3.299999952316284,4.516666889190674,41.766666412353516,20169.666015625,3082.6,0.8851428627967834,27.115951538085938,106.2,1554.3099365234375,2116.28564453125,0.8779285550117493,1147.6,0,511,1,0,0,31,10,84
0,228.0,0.9692132472991943,1056.0,292.7755102040815,12885.0,30.46666717529297,9.149999618530273,18396.083984375,19.75,3.5,4.5,32.349998474121094,17336.666015625,3554.114285714286,0.876547634601593,26.863452911376953,106.0,1598.63671875,2073.685791015625,0.9340237975120544,1173.3142857142857,0,511,1,1,0,42,3,121
0,187.0,0.9452679753303528,1078.0,319.69387755102025,13922.611328125,38.5,9.588889122009277,20386.56640625,24.688888549804688,4.766666889190674,4.605555534362793,35.71666717529297,21919.0,5009.457142857143,0.8733809590339661,26.53607177734375,90.94285714285714,1690.26611328125,2183.17138671875,0.12333334237337112,1249.6,0,511,1,1,1,42,9,107
0,,0.9167616963386536,1037.0,311.4081632653058,11410.1669921875,42.95000076293945,11.583333015441895,23202.966796875,25.366666793823242,4.900000095367432,4.449999809265137,23.983333587646484,25175.0,4795.542857142857,0.6627857089042664,25.17702293395996,129.42857142857142,1711.915283203125,2260.82861328125,-1.2420713901519775,1174.5428571428572,22,511,1,0,1,41,1,
0,275.0,0.8711516261100769,1028.0,314.40816326530603,12892.5,42.400001525878906,7.866666793823242,21076.94921875,25.0,4.300000190734863,4.5,29.266666412353516,23074.666015625,4744.942857142857,0.6849047541618347,25.89988136291504,137.11428571428573,1716.1300048828125,2258.3427734375,-1.1626428365707397,1189.3142857142857,0,511,1,0,1,21,35,173
0,292.0,0.7605473399162292,1076.0,313.89795918367327,15572.6669921875,44.75,9.633333206176758,25089.30078125,21.233333587646484,4.5,4.483333110809326,27.633333206176758,24998.833984375,4760.085714285714,0.6664999723434448,25.862024307250977,136.0857142857143,1716.294677734375,2264.0,-1.092642903327942,1186.6857142857143,0,511,1,0,1,31,35,183
0,438.0,0.9680729508399963,1053.0,317.8367346938774,12260.8330078125,47.483333587646484,11.566666603088379,18845.56640625,23.350000381469727,4.5,4.449999809265137,23.700000762939453,21862.166015625,4768.542857142857,0.5964523553848267,25.13702392578125,137.8,1714.7623291015625,2348.82861328125,-0.8448333144187927,1153.2,0,511,1,0,1,31,23,271
0,241.0,0.960091233253479,1037.0,320.6938775510202,11447.5,46.483333587646484,7.233333110809326,29882.650390625,27.399999618530273,4.599999904632568,4.349999904632568,23.233333587646484,28849.166015625,4796.4,0.5819047689437866,25.096309661865234,133.57142857142858,1682.2022705078125,2397.28564453125,-0.7692142724990845,1138.6285714285714,0,511,1,0,1,41,5,147
1,9.0,0.3021664619445801,2596.0,322.22448979591815,11405.6669921875,35.483333587646484,11.616666793823242,19314.666015625,23.16666603088379,4.199999809265137,4.75,34.95000076293945,34469.0,4297.285714285715,0.6628333330154419,26.455833435058594,171.0857142857143,1705.6929931640625,2321.514404296875,-0.6159523725509644,1157.1714285714286,3,511,1,0,0,42,3,5
0,102.0,0.48232612013816833,2687.0,318.0408163265303,10706.6669921875,35.61666488647461,11.616666793823242,21599.1328125,22.66666603088379,3.9000000953674316,4.900000095367432,32.71666717529297,26796.0,4227.285714285715,0.6567381024360657,26.386428833007812,174.22857142857143,1706.7811279296875,2321.485595703125,-0.6055476069450378,1151.6571428571428,2,511,1,0,0,31,3,49
