floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,273.0,0.2098061591386795,296.0,3.0,313.0,13589.0,301.20408163265273,15364.5556640625,27.494443893432617,3.194444417953491,26521.478515625,24.383333206176758,4.733333587646484,4.2833333015441895,18.86111068725586,23599.9453125,3224.523809523809,0.6102856993675232,24.930477142333984,83.72380952380952,1366.58740234375,2160.952392578125,0.40549206733703613,965.0,1,505,1,0,0,21,11,101
0,212.0,0.0,296.0,3.0,313.0,10633.0,301.99999999999966,15778.3330078125,28.516666412353516,0.2666666805744171,17629.3671875,20.450000762939453,4.400000095367432,4.150000095367432,20.983333587646484,18486.333984375,3235.2571428571428,0.6100714206695557,24.980833053588867,83.82857142857142,1366.1756591796875,2162.771484375,0.39823809266090393,965.7142857142857,4,505,1,0,0,21,9,81
1,178.0,0.020524514839053154,296.0,3.0,296.0,2255.0,304.08163265306086,17106.5,26.516666412353516,1.1666666269302368,19107.6328125,21.450000762939453,4.0,4.550000190734863,15.183333396911621,19231.333984375,3239.885714285714,0.609499990940094,25.014047622680664,86.74285714285715,1357.3336181640625,2129.1142578125,0.4067142903804779,957.3714285714286,7,505,1,0,0,41,4,68
0,193.0,0.47548460960388184,296.0,3.0,313.0,8119.0,304.34693877550995,11614.6669921875,27.483333587646484,1.75,17115.599609375,20.96666717529297,3.5999999046325684,4.2833333015441895,18.350000381469727,16360.0,3237.6285714285714,0.6068094968795776,24.89690399169922,87.74285714285715,1356.04150390625,2092.142822265625,0.42728570103645325,954.6857142857143,1,505,1,0,0,21,2,74
1,259.0,0.3865450322628021,296.0,3.0,285.0,1579.0,315.7346938775507,12064.0,30.850000381469727,2.0333333015441895,16684.30078125,21.600000381469727,3.700000047683716,4.233333110809326,22.549999237060547,30141.333984375,3226.0,0.6066190600395203,25.09904670715332,93.74285714285715,1359.2618408203125,2076.971435546875,0.45123809576034546,953.2,0,496,1,0,0,21,24,96
0,268.0,0.4948688745498657,296.0,3.0,285.0,3488.0,312.5102040816325,12821.5,27.08333396911621,1.9333332777023315,21134.966796875,21.383333206176758,4.300000190734863,4.349999904632568,19.41666603088379,37306.66796875,3209.0857142857144,0.6083809733390808,25.091785430908203,96.2,1367.0069580078125,2055.228515625,0.46347618103027344,955.5428571428571,3,496,1,0,0,42,26,99
0,269.0,0.28050172328948975,296.0,3.0,285.0,1723.0,319.38775510204067,13126.3330078125,33.099998474121094,3.0,17762.6328125,20.91666603088379,3.799999952316284,4.400000095367432,23.78333282470703,18264.666015625,3200.285714285714,0.6111666560173035,25.142261505126953,97.82857142857142,1368.1917724609375,2041.17138671875,0.4467380940914154,955.3142857142857,4,496,1,0,0,31,2,99
0,174.0,0.5655644536018372,296.0,3.0,285.0,2413.0,319.38775510204067,12449.0,29.91666603088379,1.7833333015441895,15292.7001953125,20.21666717529297,4.199999809265137,4.300000190734863,31.566667556762695,28231.166015625,3193.7428571428572,0.6132380962371826,25.213809967041016,99.94285714285714,1367.1246337890625,2048.60009765625,0.43407142162323,953.8857142857142,2,496,1,0,0,21,3,67
0,292.0,0.9372861981391907,296.0,3.0,285.0,2634.0,324.9999999999998,13472.1669921875,26.91666603088379,1.2833333015441895,15708.349609375,21.016666412353516,4.0,4.25,30.08333396911621,16694.333984375,3181.5714285714284,0.6173333525657654,25.259523391723633,101.85714285714286,1367.6697998046875,2043.914306640625,0.44552379846572876,953.8285714285714,0,496,1,0,1,31,31,137
0,255.0,0.8129988312721252,296.0,3.0,285.0,1099.0,301.2857142857141,12659.0,31.016666412353516,4.75,16112.5498046875,21.066667556762695,3.9000000953674316,4.199999809265137,31.08333396911621,15958.0,2997.657142857143,0.6460714340209961,25.525476455688477,120.31428571428572,1369.0181884765625,2040.1142578125,0.43276190757751465,947.0857142857143,4,496,1,0,0,21,18,121
0,342.0,0.8050171136856079,296.0,3.0,285.0,3338.0,284.28571428571416,12165.0,32.13333511352539,3.5,17574.8671875,21.899999618530273,4.199999809265137,4.099999904632568,32.400001525878906,16973.666015625,3000.0285714285715,0.648023784160614,25.55797576904297,124.0,1367.054931640625,2077.514404296875,0.47880953550338745,942.9142857142857,0,496,1,0,0,31,24,139
0,290.0,0.5815279483795166,296.0,3.0,285.0,1518.0,282.2448979591835,14129.888671875,30.7277774810791,3.799999952316284,19984.1328125,21.938888549804688,4.300000190734863,4.0722222328186035,31.738889694213867,16812.056640625,3019.2,0.6560714244842529,25.66131019592285,125.25714285714285,1368.6866455078125,2077.571533203125,0.48445236682891846,945.9428571428572,1,496,1,0,0,31,5,112
0,235.0,0.12086658924818039,296.0,3.0,272.0,1973.0,274.1224489795917,13204.5,30.83333396911621,3.2333333492279053,16630.150390625,21.116666793823242,4.0,4.066666603088379,24.933332443237305,16201.5,3095.8,0.6739761829376221,25.69845199584961,126.68571428571428,1366.259033203125,2086.0,0.49564287066459656,949.6571428571428,3,497,1,0,0,41,17,85
0,227.0,0.32725200057029724,296.0,3.0,272.0,2246.0,274.1224489795917,12729.3330078125,33.25,1.6833332777023315,15594.5166015625,20.53333282470703,3.9000000953674316,4.133333206176758,28.850000381469727,16598.5,3095.8,0.6739761829376221,25.69845199584961,126.68571428571428,1366.259033203125,2086.0,0.49564287066459656,949.6571428571428,0,497,1,1,0,31,24,87
0,211.0,0.9441276788711548,296.0,3.0,272.0,1069.0,267.6326530612243,11984.2783203125,34.650001525878906,2.299999952316284,16354.171875,20.994443893432617,4.266666889190674,4.083333492279053,25.78333282470703,16603.333984375,3153.6857142857143,0.6692857146263123,25.664405822753906,126.82857142857142,1368.6552734375,2078.8857421875,0.5057142972946167,947.9428571428572,0,497,1,0,0,21,1,101
0,225.0,0.8768529295921326,296.0,3.0,272.0,1225.0,270.14285714285694,11113.0,30.53333282470703,2.4666666984558105,26034.30078125,24.016666412353516,4.0,4.199999809265137,31.066667556762695,19596.833984375,3209.4,0.6707857251167297,25.67226219177246,130.5142857142857,1370.8062744140625,2061.742919921875,0.5137618780136108,947.7142857142857,0,497,1,0,0,42,1,92
1,272.0,0.22462941706180573,296.0,3.0,272.0,1295.0,278.4897959183671,10624.1669921875,29.899999618530273,2.7333333492279053,14835.150390625,21.100000381469727,4.199999809265137,4.050000190734863,36.66666793823242,16312.8330078125,3264.4,0.6874523758888245,25.871904373168945,130.71428571428572,1374.326171875,2047.8857421875,0.495761901140213,952.8,1,497,1,0,1,41,12,130
1,244.0,0.2303306758403778,296.0,3.0,272.0,1351.0,276.24489795918345,12427.5,29.366666793823242,3.3333332538604736,15163.0498046875,20.516666412353516,3.700000047683716,4.050000190734863,39.983333587646484,15094.0,3271.7428571428572,0.6908809542655945,25.906904220581055,129.8,1371.5927734375,2037.800048828125,0.48978573083877563,953.1428571428571,0,497,1,0,1,42,15,116
0,108.0,0.7639680504798889,296.0,3.0,272.0,1102.0,297.1428571428569,11534.1669921875,29.733333587646484,4.583333492279053,15248.0498046875,20.33333396911621,3.700000047683716,4.099999904632568,44.38333511352539,14093.1669921875,3408.8,0.7174999713897705,26.105714797973633,128.4857142857143,1372.6634521484375,1972.199951171875,0.4207618832588196,964.2571428571429,0,497,1,0,1,41,12,51
0,272.0,0.4675028622150421,296.0,3.0,272.0,1651.0,299.081632653061,11428.0,27.450000762939453,2.366666555404663,14584.6337890625,19.816667556762695,3.799999952316284,4.099999904632568,37.266666412353516,14754.6669921875,3408.8,0.7174999713897705,26.105714797973633,128.4857142857143,1372.6634521484375,1972.199951171875,0.4207618832588196,964.2571428571429,2,497,1,0,1,42,15,129
0,273.0,0.9452679753303528,296.0,3.0,272.0,1076.0,301.2653061224487,10913.3330078125,32.099998474121094,3.0166666507720947,15898.2333984375,20.33333396911621,4.5,3.9833333492279053,39.41666793823242,15513.5,3408.342857142857,0.7157142758369446,26.032499313354492,131.05714285714285,1373.2022705078125,1946.5428466796875,0.3924047648906708,961.4571428571429,0,497,1,0,0,41,35,130
0,251.0,0.2713797092437744,296.0,3.0,272.0,3416.0,305.1836734693875,11245.1669921875,30.21666717529297,6.266666889190674,15506.650390625,20.683332443237305,3.9000000953674316,4.199999809265137,36.79999923706055,14953.0,3422.1428571428573,0.729285717010498,26.136903762817383,124.94285714285714,1376.7403564453125,1950.6856689453125,0.2625238299369812,973.8857142857142,1,497,1,0,0,21,9,114
0,271.0,0.45724058151245117,296.0,3.0,272.0,1127.0,307.0204081632651,12104.3330078125,31.41666603088379,3.5333333015441895,14528.849609375,20.0,3.5999999046325684,4.083333492279053,44.016666412353516,15789.3330078125,3390.4,0.7266190648078918,26.13619041442871,134.94285714285715,1378.2392578125,1918.028564453125,0.3492618799209595,963.7714285714286,1,497,1,0,0,31,2,128
0,139.0,0.0,296.0,3.0,272.0,1753.0,307.2244897959181,12571.3330078125,33.03333282470703,3.9166667461395264,16535.466796875,20.58333396911621,3.9000000953674316,4.050000190734863,39.16666793823242,16688.666015625,3423.7714285714287,0.7312142848968506,26.080951690673828,136.02857142857144,1372.81591796875,1919.914306640625,0.3564285933971405,959.6857142857143,1,497,1,0,0,42,2,50
0,16.0,0.042189281433820724,296.0,3.0,272.0,1837.0,291.34693877551007,13733.72265625,30.816667556762695,3.5444443225860596,13931.3828125,21.683332443237305,4.599999904632568,4.294444561004639,48.17222213745117,16058.611328125,3332.5142857142855,0.7462618947029114,26.31595230102539,141.82857142857142,1389.162841796875,1895.2572021484375,0.2997142970561981,969.6285714285714,3,497,1,0,0,42,2,8
0,104.0,0.7388825416564941,296.0,3.0,272.0,2443.0,291.34693877551007,13425.6669921875,27.149999618530273,2.9000000953674316,13885.75,21.016666412353516,3.700000047683716,4.150000095367432,50.21666717529297,15607.8330078125,3289.4,0.7447618842124939,26.322261810302734,141.14285714285714,1387.63623046875,1908.771484375,0.25992855429649353,971.7428571428571,0,497,1,0,0,31,4,45
0,198.0,0.38312429189682007,296.0,3.0,272.0,1392.0,281.4285714285712,14555.5,27.91666603088379,3.633333444595337,14345.3837890625,21.816667556762695,3.5999999046325684,4.099999904632568,54.766666412353516,15208.1669921875,3300.542857142857,0.7470714449882507,26.346548080444336,136.9142857142857,1383.4239501953125,1911.971435546875,0.21666668355464935,972.9428571428572,2,497,1,0,0,41,10,72
0,216.0,0.5758267045021057,296.0,3.0,272.0,1167.0,278.9999999999998,12049.388671875,26.63888931274414,4.238888740539551,15910.47265625,22.38888931274414,4.333333492279053,4.094444274902344,55.42222213745117,18611.22265625,3267.2285714285713,0.7417142987251282,26.35976219177246,136.65714285714284,1386.129150390625,1919.6285400390625,0.19197620451450348,972.9142857142857,0,497,1,0,1,41,13,101
0,262.0,0.48346635699272156,296.0,3.0,272.0,1117.0,278.9999999999998,13456.3330078125,24.75,4.433333396911621,15292.56640625,22.16666603088379,4.0,4.099999904632568,58.33333206176758,15526.6669921875,3274.714285714286,0.7409047484397888,26.359642028808594,135.6,1387.7098388671875,1929.5142822265625,0.15438096225261688,974.0285714285715,1,497,1,0,1,21,2,122
0,119.0,0.678449273109436,296.0,3.0,272.0,1159.0,276.20408163265284,13945.1669921875,29.183332443237305,7.016666889190674,18451.767578125,22.983333587646484,4.5,4.150000095367432,47.38333511352539,19908.333984375,3308.714285714286,0.7312856912612915,26.17821502685547,132.85714285714286,1387.8233642578125,1930.800048828125,0.11740478128194809,975.1142857142858,1,497,1,0,1,21,10,55
0,174.0,0.2018243968486786,296.0,3.0,272.0,1628.0,276.20408163265284,14583.3330078125,32.849998474121094,6.883333206176758,17693.3671875,22.049999237060547,4.400000095367432,4.050000190734863,43.83333206176758,17632.333984375,3308.714285714286,0.7312856912612915,26.17821502685547,132.85714285714286,1387.8233642578125,1930.800048828125,0.11740478128194809,975.1142857142858,2,497,1,0,1,41,8,80
0,224.0,0.9635119438171387,296.0,3.0,272.0,1066.0,273.4285714285712,11271.0556640625,38.72222137451172,4.672222137451172,18735.0234375,22.683332443237305,4.166666507720947,4.050000190734863,40.06666564941406,18470.22265625,3298.114285714286,0.7269523739814758,26.190000534057617,131.77142857142857,1389.332763671875,1946.771484375,0.009904745034873486,979.1142857142858,0,497,1,0,1,11,11,105
0,237.0,0.48460662364959717,296.0,3.0,272.0,1575.0,265.75510204081615,13297.0,32.5,5.866666793823242,15201.3837890625,20.366666793823242,3.5999999046325684,4.150000095367432,40.599998474121094,16300.6669921875,3231.9142857142856,0.7204047441482544,26.363571166992188,131.54285714285714,1400.0941162109375,2004.3143310546875,-0.06542854756116867,981.0571428571428,1,497,1,0,0,21,13,81
0,89.0,0.6066134572029114,296.0,3.0,272.0,1096.0,265.7346938775509,12144.0,29.78333282470703,3.200000047683716,14030.81640625,21.366666793823242,3.700000047683716,4.25,39.733333587646484,14320.0,3197.0857142857144,0.7179999947547913,26.294404983520508,127.14285714285714,1399.1827392578125,2051.428466796875,-0.19835714995861053,983.8285714285714,1,497,1,0,0,41,6,31
0,214.0,0.5096921324729919,296.0,3.0,272.0,1319.0,266.79591836734687,12444.0,34.400001525878906,2.5999999046325684,14841.033203125,20.866666793823242,3.799999952316284,4.050000190734863,40.16666793823242,16186.6669921875,3090.942857142857,0.7209761738777161,26.352262496948242,130.8,1403.1055908203125,2058.142822265625,-0.16585715115070343,983.5142857142857,1,497,1,0,0,31,9,87
0,66.0,0.0057012541219592094,296.0,3.0,272.0,6354.0,269.8367346938775,12645.5,34.61666488647461,3.433333396911621,16325.8662109375,21.25,3.700000047683716,4.183333396911621,31.0,17339.5,3067.0857142857144,0.7178094983100891,26.339048385620117,128.25714285714287,1394.22705078125,2068.028564453125,-0.19028571248054504,979.8285714285714,6,476,1,0,0,21,10,29
0,82.0,0.08209805935621262,296.0,3.0,271.0,4059.0,276.06122448979585,11759.0,32.47777557373047,2.933333396911621,16670.888671875,20.733333587646484,3.6666667461395264,4.083333492279053,33.31666946411133,15893.888671875,2935.9142857142856,0.7125476002693176,26.243810653686523,126.28571428571429,1411.667236328125,2126.1142578125,-0.27911901473999023,989.8857142857142,3,482,1,0,0,21,13,35
0,276.0,0.11060433089733124,296.0,3.0,271.0,1979.0,272.1836734693876,12767.5,41.18333435058594,8.216666221618652,16730.06640625,21.16666603088379,3.799999952316284,4.083333492279053,39.41666793823242,17261.166015625,2854.2571428571428,0.6963571310043335,26.12071418762207,128.54285714285714,1409.2886962890625,2131.857177734375,-0.31976190209388733,980.9142857142857,1,482,1,0,0,31,11,104
0,174.0,0.5347776412963867,296.0,3.0,271.0,1871.0,286.28571428571416,13245.3330078125,36.849998474121094,2.816666603088379,13311.4501953125,20.66666603088379,3.799999952316284,4.183333396911621,35.83333206176758,15495.3330078125,2817.0,0.6882143020629883,26.08738136291504,131.54285714285714,1409.44482421875,2131.371337890625,-0.278976172208786,975.7142857142857,1,482,1,0,0,21,5,64
0,197.0,0.05929304286837578,296.0,3.0,293.0,6717.0,288.9795918367345,11711.3330078125,37.75,2.3333332538604736,16108.900390625,20.799999237060547,3.4000000953674316,4.183333396911621,42.06666564941406,16100.0,2840.4857142857145,0.6919047832489014,26.104286193847656,126.71428571428571,1415.483154296875,2180.485595703125,-0.3287857174873352,985.2,2,476,1,0,0,21,17,69
0,212.0,0.690991997718811,296.0,3.0,293.0,5134.0,278.6734693877549,12121.0,35.733333587646484,1.9833333492279053,14242.25,20.600000381469727,3.9000000953674316,4.150000095367432,39.36666488647461,16561.666015625,2825.0857142857144,0.6802619099617004,26.05238151550293,128.14285714285714,1415.0301513671875,2194.257080078125,-0.38366666436195374,979.9428571428572,2,476,1,0,0,31,8,75
0,217.2265415056758,0.03192702308297157,296.0,3.0,293.0,2436.0,289.5102040816325,15994.0,34.45000076293945,1.350000023841858,15417.5166015625,20.399999618530273,3.799999952316284,4.150000095367432,38.70000076293945,16274.1669921875,2862.542857142857,0.6711666584014893,25.965356826782227,132.0,1418.373779296875,2195.1142578125,-0.3661666810512543,974.6,4,476,1,0,0,34,4,82
0,,0.0,296.0,3.0,293.0,2937.0,287.0408163265305,12923.8330078125,32.71666717529297,1.0333333015441895,16275.8330078125,20.600000381469727,3.9000000953674316,4.2833333015441895,41.29999923706055,19636.5,2880.8285714285716,0.6671666502952576,25.94178581237793,129.94285714285715,1419.5816650390625,2214.39990234375,-0.38688093423843384,976.4571428571429,0,476,1,0,0,31,3,
0,209.0,0.419612318277359,296.0,3.0,293.0,3508.0,283.53061224489784,14466.3330078125,37.18333435058594,2.116666555404663,15527.7666015625,21.28333282470703,3.9000000953674316,4.083333492279053,41.900001525878906,17445.333984375,2885.7428571428572,0.6600238084793091,25.876190185546875,137.77142857142857,1421.0576171875,2213.857177734375,-0.4422142803668976,966.6285714285714,2,476,1,0,0,31,3,79
0,182.0,0.5450398921966553,296.0,3.0,293.0,12876.0,281.4693877551019,14219.5,39.38333511352539,4.683333396911621,19877.55078125,26.766666412353516,6.5,4.199999809265137,33.86666488647461,30665.833984375,2956.885714285714,0.663357138633728,25.808570861816406,132.45714285714286,1417.3779296875,2257.742919921875,-0.5609285235404968,970.0285714285715,2,476,1,0,0,21,2,65
1,193.0,0.2702394425868988,296.0,3.0,293.0,12463.0,280.46938775510193,12265.0,40.71666717529297,4.0333333015441895,16210.2001953125,20.399999618530273,4.300000190734863,4.233333110809326,34.13333511352539,17672.333984375,3021.942857142857,0.6684523820877075,25.82428550720215,128.77142857142857,1413.52099609375,2289.28564453125,-0.6115476489067078,972.4,0,476,1,0,0,21,26,69
0,156.0,0.18472063541412354,296.0,3.0,293.0,10811.0,281.1632653061223,,43.95000076293945,1.3833333253860474,,22.96666717529297,4.599999904632568,4.2833333015441895,36.79999923706055,,3021.2571428571428,0.6698095202445984,25.925357818603516,134.8,1421.061767578125,2277.60009765625,-0.6116190552711487,971.9714285714285,0,476,1,0,0,21,17,56
