floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,173.0,0.30786773562431335,267.0,4.0,191.0,32767.0,164.8979591836733,8695.0,19.366666793823242,1.649999976158142,16214.099609375,20.233333587646484,4.300000190734863,5.416666507720947,53.58333206176758,17114.0,1141.942857142857,1.113452434539795,25.768571853637695,343.1142857142857,1531.7738037109375,1422.1142578125,0.1767619103193283,1030.4,0,567,1,0,0,21,10,90
0,78.0,0.0057012541219592094,267.0,4.0,191.0,32767.0,154.84782608695642,8606.0,20.733333587646484,1.1833332777023315,15582.7998046875,21.016666412353516,4.400000095367432,5.400000095367432,54.43333435058594,17358.0,959.0857142857143,1.1490000486373901,26.005237579345703,362.25714285714287,1533.498046875,1431.94287109375,0.24683333933353424,1020.9142857142857,1,567,1,0,0,41,9,27
0,133.0,0.10262257605791092,267.0,4.0,191.0,32767.0,149.2173913043477,9433.6669921875,20.950000762939453,1.149999976158142,14777.7001953125,18.850000381469727,4.300000190734863,5.316666603088379,53.150001525878906,16027.6669921875,946.6285714285714,1.1607619524002075,26.172975540161133,364.25714285714287,1537.096923828125,1435.17138671875,0.2841428518295288,1022.1428571428571,1,567,1,0,0,31,10,56
0,86.85508653460542,0.014823260717093945,267.0,4.0,191.0,32767.0,143.08695652173898,10767.0,21.66666603088379,1.4333332777023315,15684.099609375,19.816667556762695,4.0,5.333333492279053,49.11666488647461,19301.0,1008.4285714285714,1.1507142782211304,26.082975387573242,355.54285714285714,1536.41845703125,1448.4857177734375,0.28999999165534973,1026.8857142857144,1,567,1,0,0,31,6,32
0,107.0,0.05815279483795166,267.0,4.0,191.0,32767.0,130.19148936170194,12090.1669921875,17.566667556762695,2.4166667461395264,17391.716796875,18.149999618530273,4.099999904632568,5.316666603088379,58.483333587646484,15854.6669921875,992.6,1.173142910003662,26.48178482055664,360.8,1543.2666015625,1426.0,0.3446190357208252,1019.4,1,567,1,0,0,21,9,42
0,128.0,0.1892816424369812,267.0,4.0,191.0,32767.0,130.19148936170194,9192.0,17.016666412353516,2.0999999046325684,15669.533203125,18.83333396911621,4.300000190734863,5.416666507720947,58.20000076293945,15151.3330078125,990.0571428571428,1.166761875152588,26.47940444946289,363.6857142857143,1550.0677490234375,1418.771484375,0.37880954146385193,1016.4571428571429,1,567,1,0,0,21,5,44
0,49.91915972594368,0.006841504946351051,267.0,4.0,191.0,32767.0,137.8367346938774,10657.5,19.516666412353516,2.0166666507720947,15824.25,19.450000762939453,5.0,5.166666507720947,58.38333511352539,18210.666015625,993.2,1.1635714769363403,26.431310653686523,358.9714285714286,1545.65576171875,1424.4285888671875,0.41945236921310425,1016.8571428571429,0,567,1,0,0,31,4,21
0,161.0,0.3511972725391388,267.0,4.0,191.0,32767.0,140.4255319148934,11544.6669921875,20.766666412353516,0.47777777910232544,18660.255859375,19.261112213134766,4.0333333015441895,5.316666603088379,56.38333511352539,15711.77734375,1180.3142857142857,1.0913571119308472,26.0382137298584,333.8857142857143,1552.6234130859375,1393.5428466796875,0.4144524037837982,1010.6,1,567,1,0,0,21,6,61
0,149.0,0.23375143110752106,267.0,4.0,191.0,32767.0,142.7441860465114,10352.5,20.866666793823242,2.4166667461395264,15392.7333984375,20.733333587646484,4.5,5.416666507720947,56.03333282470703,18502.166015625,1188.8,1.059404730796814,25.6007137298584,332.25714285714287,1558.7750244140625,1382.8857421875,0.40880951285362244,1004.2,0,567,1,0,0,21,6,53
0,132.0,0.02508551813662052,267.0,4.0,114.0,32767.0,150.32499999999996,9218.0,19.78333282470703,3.0333333015441895,16103.599609375,19.58333396911621,4.0,5.400000095367432,60.28333282470703,15580.0,1189.4285714285713,1.1931428909301758,26.1634521484375,396.6857142857143,1519.429443359375,1314.2857666015625,-0.17547617852687836,1041.3714285714286,2,584,1,0,0,21,13,56
0,,0.02166476659476757,267.0,4.0,114.0,32767.0,150.32499999999996,11388.5,21.66666603088379,1.100000023841858,14467.099609375,19.516666412353516,4.0,5.016666889190674,57.349998474121094,16768.5,1200.2285714285715,1.1938095092773438,26.23369026184082,389.34285714285716,1517.9674072265625,1324.4857177734375,-0.1617380976676941,1043.1714285714286,3,584,1,0,0,42,10,
0,134.0,0.05359179154038429,267.0,4.0,114.0,32767.0,156.49999999999997,12592.1669921875,21.0,2.0999999046325684,15387.1162109375,21.799999237060547,4.599999904632568,5.400000095367432,57.33333206176758,16974.0,1204.0285714285715,1.1881190538406372,26.209762573242188,384.8285714285714,1517.0538330078125,1328.771484375,-0.15133333206176758,1043.9142857142858,0,584,1,0,0,21,1,69
0,42.0,0.0,267.0,4.0,191.0,32767.0,163.14285714285708,10693.5,19.133333206176758,4.0333333015441895,14596.033203125,18.28333282470703,3.5999999046325684,5.2166666984558105,64.96666717529297,15342.1669921875,1226.0,1.1989285945892334,26.29059600830078,375.65714285714284,1524.142578125,1358.1142578125,-0.13038095831871033,1058.7714285714285,1,567,1,0,0,34,11,16
1,161.0,0.0,267.0,4.0,191.0,32767.0,169.85714285714275,13202.8330078125,15.783333778381348,2.1666667461395264,18061.43359375,19.46666717529297,3.799999952316284,5.366666793823242,66.41666412353516,17710.5,1230.2857142857142,1.1952142715454102,26.30797576904297,365.14285714285717,1528.490478515625,1380.0,-0.07609523087739944,1064.1142857142856,1,584,1,0,0,34,14,70
1,74.0,0.258836954832077,267.0,4.0,114.0,32767.0,177.7959183673468,12090.3330078125,17.58333396911621,2.616666555404663,17379.5,19.616666793823242,4.400000095367432,5.266666889190674,61.46666717529297,15262.6669921875,1241.857142857143,1.166857123374939,26.172618865966797,360.0571428571429,1536.15869140625,1388.028564453125,-0.021357156336307526,1057.857142857143,2,584,1,0,0,41,6,26
0,,0.0,267.0,4.0,191.0,32767.0,180.34693877551004,13817.1669921875,15.866666793823242,2.9000000953674316,15574.849609375,19.483333587646484,4.0,5.2166666984558105,62.53333282470703,15533.1669921875,1255.1714285714286,1.1598809957504272,26.102380752563477,350.77142857142854,1533.5350341796875,1405.4571533203125,0.013238091953098774,1062.3714285714286,2,584,1,0,0,24,1,
0,56.0,0.006841504946351051,267.0,4.0,191.0,32767.0,180.47727272727258,10670.8330078125,22.133333206176758,4.516666889190674,17828.25,23.483333587646484,5.0,5.416666507720947,55.36666488647461,21359.0,1252.2,1.1400476694107056,25.876190185546875,349.54285714285714,1538.26416015625,1404.6571044921875,0.015999995172023773,1057.7142857142858,3,567,1,0,0,31,9,19
0,25.0,0.03876852989196777,267.0,4.0,191.0,32767.0,180.34784580496802,10743.111328125,25.933334350585938,1.9166666269302368,17307.43359375,22.55555534362793,4.5,5.155555248260498,49.761112213134766,23407.333984375,1268.6,0.9722857475280762,23.56333351135254,306.9428571428571,1520.0596923828125,1445.4857177734375,0.08430951088666916,1023.7428571428571,10,567,1,0,1,41,4,10
0,16.0,0.0,267.0,4.0,191.0,32767.0,172.0434782608694,12862.1669921875,22.549999237060547,5.349999904632568,19783.533203125,23.566667556762695,5.800000190734863,5.516666889190674,52.06666564941406,25343.833984375,1151.9142857142858,1.0047380924224854,24.053451538085938,315.85714285714283,1519.3626708984375,1454.800048828125,0.15973809361457825,1020.2,1,567,1,0,0,31,5,9
0,85.0,0.1356898546218872,267.0,4.0,191.0,32767.0,164.5652173913042,7652.66650390625,23.600000381469727,3.950000047683716,17264.599609375,22.516666412353516,5.400000095367432,5.25,50.08333206176758,22142.5,1078.142857142857,1.0336666107177734,24.410476684570312,323.8285714285714,1520.8834228515625,1464.857177734375,0.17188094556331635,1023.9142857142857,3,567,1,0,1,31,6,37
0,136.0,0.027366019785404205,267.0,4.0,191.0,32767.0,162.5957446808509,8827.3330078125,21.133333206176758,1.0666667222976685,17242.8828125,23.483333587646484,4.5,5.416666507720947,53.53333282470703,22007.0,958.5142857142857,1.16352379322052,26.238452911376953,368.51428571428573,1533.6441650390625,1420.7142333984375,0.20028570294380188,1024.3142857142857,5,567,1,0,0,31,8,47
0,43.0,0.0,267.0,4.0,191.0,32767.0,149.90909090909076,10186.3330078125,17.53333282470703,1.7833333015441895,15956.5,17.53333282470703,3.799999952316284,5.433333396911621,60.483333587646484,14627.0,958.5142857142857,1.16352379322052,26.238452911376953,368.51428571428573,1533.6441650390625,1420.7142333984375,0.20028570294380188,1024.3142857142857,2,567,1,0,0,21,7,15
0,89.0,0.0,267.0,4.0,191.0,32767.0,142.8837209302324,9320.0,21.100000381469727,0.9666666388511658,15553.0830078125,20.450000762939453,5.099999904632568,5.300000190734863,56.150001525878906,18070.0,853.2571428571429,1.1856905221939087,26.444761276245117,379.34285714285716,1541.44970703125,1424.94287109375,0.27792856097221375,1019.4571428571429,1,567,1,0,0,21,17,34
0,81.7126548386688,0.0,267.0,4.0,191.0,32767.0,130.19148936170194,10291.6669921875,20.766666412353516,1.7000000476837158,15468.1162109375,17.600000381469727,3.700000047683716,5.166666507720947,60.04999923706055,15537.0,925.0571428571428,1.1721428632736206,26.286428451538086,365.25714285714287,1543.3687744140625,1428.17138671875,0.3758571445941925,1017.4571428571429,2,567,1,0,0,34,3,37
0,,0.0,267.0,4.0,191.0,32767.0,130.19148936170194,10322.3330078125,22.933332443237305,3.116666555404663,16912.650390625,20.066667556762695,3.799999952316284,5.416666507720947,55.53333282470703,16826.166015625,925.0571428571428,1.1721428632736206,26.286428451538086,365.25714285714287,1543.3687744140625,1428.17138671875,0.3758571445941925,1017.4571428571429,6,567,1,0,0,31,1,
1,99.0,0.0,267.0,4.0,114.0,32767.0,149.0,9864.1669921875,20.266666412353516,1.3166667222976685,17330.982421875,19.383333206176758,4.5,5.2166666984558105,54.13333511352539,15919.3330078125,1233.1714285714286,1.2206428050994873,26.25190544128418,388.42857142857144,1511.2196044921875,1330.199951171875,-0.20176191627979279,1058.7428571428572,1,584,1,0,0,34,14,35
0,111.0,0.0045610032975673676,267.0,4.0,114.0,32767.0,149.0,11500.8330078125,20.383333206176758,1.6166666746139526,17009.25,18.71666717529297,4.099999904632568,5.199999809265137,56.06666564941406,15990.0,1233.1714285714286,1.2206428050994873,26.25190544128418,388.42857142857144,1511.2196044921875,1330.199951171875,-0.20176191627979279,1058.7428571428572,0,584,1,0,0,34,14,41
0,111.0,0.06841505318880081,267.0,4.0,191.0,32767.0,156.49999999999997,9149.1669921875,19.5,0.75,14579.1669921875,18.899999618530273,4.099999904632568,5.566666603088379,58.86666488647461,15304.3330078125,1224.2,1.1911190748214722,26.18857192993164,379.0,1524.4722900390625,1342.0,-0.1440238058567047,1054.5714285714287,1,584,1,0,0,31,1,38
0,31.0,0.042189281433820724,267.0,4.0,191.0,32767.0,162.94285714285706,10582.8330078125,19.316667556762695,1.0,15103.5166015625,18.700000762939453,3.9000000953674316,5.416666507720947,63.733333587646484,16036.6669921875,1232.2857142857142,1.1854523420333862,26.16071319580078,372.8,1533.6502685546875,1356.7427978515625,-0.11295236647129059,1061.0857142857142,5,567,1,0,0,24,11,10
0,129.0,0.20524515211582184,267.0,4.0,191.0,32767.0,169.65714285714276,11209.5,17.549999237060547,1.600000023841858,16325.9169921875,20.399999618530273,4.199999809265137,5.400000095367432,63.20000076293945,15201.1669921875,1235.942857142857,1.1860475540161133,26.201190948486328,369.74285714285713,1534.529052734375,1368.771484375,-0.08226189017295837,1061.9142857142858,0,584,1,0,0,24,28,51
1,79.0,0.0,267.0,4.0,114.0,32767.0,176.57142857142844,11311.9443359375,15.905555725097656,6.0,15107.0283203125,17.622222900390625,3.6666667461395264,5.288888931274414,64.6611099243164,16067.8330078125,1233.8,1.184761881828308,26.230119705200195,366.65714285714284,1536.7305908203125,1379.2857666015625,-0.07478571683168411,1062.2,2,584,1,0,0,24,21,27
0,161.0,0.010262257419526577,267.0,4.0,191.0,32767.0,179.62790697674401,9746.3330078125,21.25,3.7833333015441895,20265.216796875,25.0,5.5,5.333333492279053,56.54999923706055,24400.333984375,1264.3428571428572,1.107690453529358,25.45452308654785,342.51428571428573,1532.5015869140625,1405.4571533203125,-9.523460175842047E-5,1050.6857142857143,1,567,1,0,0,31,9,79
0,94.0,0.07297605276107788,267.0,4.0,191.0,32767.0,180.32432432432418,13221.3330078125,21.149999618530273,3.450000047683716,16512.216796875,22.96666717529297,4.699999809265137,5.416666507720947,52.88333511352539,20612.5,1287.1142857142856,1.0584523677825928,24.790714263916016,327.37142857142857,1529.06884765625,1416.4571533203125,-8.571429061703384E-4,1044.2,0,567,1,1,0,21,30,33
0,154.5682689905857,0.0,267.0,4.0,191.0,32767.0,178.55263157894723,10014.0,22.700000762939453,3.183333396911621,17558.8671875,23.100000381469727,4.699999809265137,5.433333396911621,54.20000076293945,20196.0,1236.6857142857143,1.0679285526275635,25.03631019592285,325.85714285714283,1528.8184814453125,1426.3143310546875,0.04435715451836586,1045.1714285714286,1,567,1,1,0,31,4,63
0,85.0,0.0,267.0,4.0,191.0,32767.0,172.0434782608694,11365.0,23.733333587646484,4.849999904632568,17371.466796875,26.0,5.400000095367432,5.366666793823242,48.75,23586.166015625,1139.7714285714285,1.0823808908462524,25.14630889892578,327.8285714285714,1518.693603515625,1449.771484375,0.12654760479927063,1038.4,1,567,1,0,0,31,3,31
0,163.0,0.26111745834350586,267.0,4.0,191.0,32767.0,163.28205128205116,12415.8330078125,19.383333206176758,5.133333206176758,16720.732421875,22.41666603088379,5.5,5.400000095367432,59.58333206176758,20409.666015625,1037.857142857143,1.1710714101791382,26.2450008392334,356.9142857142857,1529.5733642578125,1430.5714111328125,0.14416667819023132,1045.6571428571428,0,567,1,0,0,21,5,83
1,110.0,0.057012543082237244,267.0,4.0,191.0,32767.0,155.84210526315775,11149.0,17.816667556762695,3.683333396911621,16254.7998046875,18.233333587646484,3.799999952316284,5.383333206176758,60.0,16058.6669921875,962.6571428571428,1.2028332948684692,26.59833335876465,369.6,1530.9503173828125,1425.857177734375,0.15090475976467133,1039.3714285714286,0,567,1,0,0,42,5,41
0,111.0,0.01824401319026947,267.0,4.0,191.0,32767.0,142.8837209302324,8224.1669921875,22.066667556762695,0.9333333373069763,16544.75,23.616666793823242,4.199999809265137,5.5,54.41666793823242,20917.0,856.7714285714286,1.1839286088943481,26.32642936706543,376.45714285714286,1536.7281494140625,1425.3428955078125,0.2589285671710968,1022.3714285714286,2,567,1,0,0,21,8,39
0,,0.0,267.0,4.0,191.0,32767.0,139.2499999999999,8881.0,17.850000381469727,1.6166666746139526,14740.900390625,17.549999237060547,3.700000047683716,5.366666793823242,62.66666793823242,15752.6669921875,838.6,1.2247381210327148,26.760713577270508,385.6,1541.741943359375,1424.5142822265625,0.2695714235305786,1028.6571428571428,1,567,1,0,0,34,19,
0,59.0,0.03990878164768219,267.0,4.0,191.0,32767.0,132.34285714285704,10314.6669921875,19.733333587646484,3.383333444595337,16355.9833984375,17.799999237060547,4.099999904632568,5.516666889190674,65.5,15959.6669921875,843.4571428571429,1.2055952548980713,26.577499389648438,381.2857142857143,1541.604248046875,1423.6285400390625,0.2670952081680298,1025.7142857142858,1,567,1,0,0,31,23,23
0,,0.0,267.0,4.0,191.0,32767.0,124.32499999999986,10529.3330078125,18.71666717529297,2.0166666507720947,15613.8330078125,18.33333396911621,3.700000047683716,5.25,59.516666412353516,17653.0,905.3428571428572,1.1995238065719604,26.50702476501465,370.6857142857143,1542.3583984375,1421.5142822265625,0.3702142834663391,1020.8857142857142,1,567,1,0,0,31,7,
0,5.0,0.0,267.0,4.0,191.0,32767.0,124.32499999999986,10052.6669921875,19.016666412353516,2.0999999046325684,15604.1337890625,18.233333587646484,3.5,5.366666793823242,56.38333511352539,17362.333984375,905.3428571428572,1.1995238065719604,26.50702476501465,370.6857142857143,1542.3583984375,1421.5142822265625,0.3702142834663391,1020.8857142857142,2,567,1,0,0,42,2,2
0,149.0,0.2234891653060913,267.0,4.0,191.0,32767.0,121.8333333333332,8853.6669921875,19.950000762939453,2.5833332538604736,15225.716796875,18.350000381469727,4.400000095367432,5.0333333015441895,56.25,15051.3330078125,918.8857142857142,1.2008333206176758,26.542142868041992,370.42857142857144,1541.3172607421875,1419.5428466796875,0.40402379631996155,1017.8857142857142,1,567,1,0,0,31,9,52
0,78.0,0.0,267.0,4.0,114.0,32767.0,149.0,11943.1669921875,22.683332443237305,2.4000000953674316,16717.400390625,18.66666603088379,4.0,5.300000190734863,52.43333435058594,16504.833984375,1245.6,1.2188094854354858,26.15916633605957,385.2857142857143,1511.4752197265625,1332.914306640625,-0.1954762041568756,1061.9142857142858,0,584,1,0,0,34,14,29
0,108.0,0.03534777835011482,267.0,4.0,114.0,32767.0,149.0,8608.3330078125,21.399999618530273,3.3333332538604736,14235.2666015625,18.566667556762695,3.9000000953674316,5.300000190734863,59.46666717529297,16456.5,1247.942857142857,1.206071376800537,26.122976303100586,377.77142857142854,1516.8778076171875,1350.05712890625,-0.17797619104385376,1064.6285714285714,2,584,1,0,0,21,8,38
0,,0.0,267.0,4.0,191.0,32767.0,156.46153846153837,10759.0,21.433332443237305,0.9666666388511658,15620.599609375,19.700000762939453,4.199999809265137,5.2166666984558105,56.16666793823242,16149.5,1255.942857142857,1.2202619314193726,26.24785614013672,374.54285714285714,1517.5325927734375,1362.3714599609375,-0.17869047820568085,1072.7142857142858,1,584,1,0,0,24,14,
0,23.0,0.0,267.0,4.0,191.0,32767.0,162.94285714285706,9718.1669921875,22.100000381469727,3.316666603088379,14772.5830078125,18.133333206176758,4.199999809265137,5.400000095367432,61.63333511352539,15953.1669921875,1244.7428571428572,1.1783571243286133,26.072023391723633,369.0,1537.748046875,1360.771484375,-0.12145239114761353,1064.142857142857,1,567,1,0,0,24,6,7
0,34.0,0.0,267.0,4.0,114.0,32767.0,169.65714285714276,12021.6669921875,17.950000762939453,1.4500000476837158,15963.099609375,18.53333282470703,4.199999809265137,5.333333492279053,63.63333511352539,15825.1669921875,1242.3714285714286,1.1902142763137817,26.20857048034668,365.0571428571429,1535.9429931640625,1378.5142822265625,-0.08707142621278763,1067.6,0,584,1,0,0,41,8,12
