floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,71.0,0.44925883412361145,267.0,4.0,191.0,6675.0,198.3617021276594,15137.5,19.733333587646484,0.9166666865348816,15085.06640625,19.399999618530273,3.9000000953674316,4.75,71.55000305175781,16416.666015625,2596.7428571428572,0.9301905035972595,25.277023315429688,240.74285714285713,1524.8785400390625,1897.82861328125,-1.2430475950241089,1001.0,2,481,1,0,0,24,3,26
0,98.0,0.3375142514705658,267.0,4.0,229.0,3202.0,197.79166666666652,11333.888671875,17.80555534362793,1.1777777671813965,13430.216796875,18.83888816833496,3.866666793823242,4.694444179534912,70.80555725097656,15481.388671875,2666.714285714286,0.9274286031723022,25.1778564453125,232.34285714285716,1524.3936767578125,1937.857177734375,-1.098190426826477,1007.6571428571428,0,481,1,0,0,31,5,36
0,64.0,0.0,267.0,4.0,229.0,3521.0,197.28571428571416,11788.5,16.299999237060547,0.20000000298023224,13638.6669921875,18.233333587646484,3.4000000953674316,4.599999904632568,74.63333129882812,15982.6669921875,2657.7714285714287,0.946142852306366,25.31464385986328,237.4857142857143,1522.6229248046875,1925.8857421875,-1.2553571462631226,1006.4285714285714,2,481,1,0,0,31,18,24
1,206.0,0.7480045557022095,267.0,4.0,229.0,4288.0,200.87755102040808,12003.6669921875,15.733333587646484,0.46666666865348816,13084.7333984375,18.616666793823242,3.5,4.550000190734863,74.3499984741211,18149.666015625,2699.0285714285715,0.9379285573959351,25.325000762939453,239.4,1525.997802734375,1930.914306640625,-1.341095209121704,1003.2571428571429,1,481,1,0,0,21,19,69
0,169.0,0.2919042110443115,267.0,4.0,229.0,3430.0,200.87755102040808,10851.0,15.800000190734863,0.9833333492279053,12985.466796875,18.41666603088379,3.5999999046325684,4.449999809265137,74.33333587646484,15974.3330078125,2699.0285714285715,0.9379285573959351,25.325000762939453,239.4,1525.997802734375,1930.914306640625,-1.341095209121704,1003.2571428571429,0,481,1,0,0,21,16,56
0,151.0,0.6419612169265747,267.0,4.0,229.0,1116.0,208.53061224489784,14962.3330078125,20.78333282470703,1.899999976158142,15758.06640625,22.049999237060547,4.599999904632568,4.483333110809326,64.9000015258789,20410.0,2687.6,0.9212856888771057,25.17654800415039,247.71428571428572,1531.5806884765625,1930.17138671875,-1.4348809719085693,991.4857142857143,1,481,1,0,0,24,19,69
0,201.0,0.7354618310928345,267.0,4.0,229.0,2025.0,208.53061224489784,12563.3330078125,21.799999237060547,0.6499999761581421,15683.06640625,21.21666717529297,4.599999904632568,4.583333492279053,65.3499984741211,18533.333984375,2685.457142857143,0.9210000038146973,25.122499465942383,248.9142857142857,1533.69140625,1936.5714111328125,-1.4565951824188232,990.6571428571428,1,481,1,0,0,41,14,91
0,177.0,0.5906499624252319,267.0,4.0,229.0,1225.0,213.89795918367332,13281.0,20.983333587646484,0.7166666388511658,15712.716796875,22.133333206176758,4.5,4.483333110809326,64.36666870117188,19698.666015625,2789.0857142857144,0.9286190271377563,25.143333435058594,239.8,1543.140380859375,2023.05712890625,-0.7816190123558044,1002.3714285714286,0,481,1,0,0,31,11,68
0,188.0,0.3386545181274414,267.0,4.0,229.0,1636.0,213.65306122448968,14624.0,22.100000381469727,1.1166666746139526,14715.599609375,19.450000762939453,4.300000190734863,4.566666603088379,64.16666412353516,20460.833984375,2799.885714285714,0.9337618947029114,25.228927612304688,242.4857142857143,1539.593505859375,2020.085693359375,-0.6529762148857117,999.0,1,481,1,0,0,41,9,80
0,64.0,0.22462941706180573,267.0,4.0,229.0,1216.0,210.67346938775498,9621.0556640625,19.96666717529297,0.20000000298023224,13354.27734375,18.366666793823242,4.0,4.7833333015441895,70.9000015258789,18497.0,2865.9714285714285,0.9369285702705383,25.236190795898438,240.37142857142857,1536.38818359375,2054.82861328125,-0.3006666600704193,1000.4857142857143,2,481,1,0,0,42,3,25
1,,0.11744584143161774,267.0,4.0,229.0,3731.0,211.2448979591835,11443.5556640625,20.633333206176758,0.6222222447395325,13465.5224609375,17.538888931274414,3.700000047683716,4.8333330154418945,64.39444732666016,18045.443359375,2863.9428571429185,0.9520793557167053,25.37849235534668,240.49523809524626,1540.933349609375,2062.009521484375,-0.28284919261932373,1007.2476190476009,5,481,1,0,0,42,6,
0,125.0,0.2839224636554718,267.0,4.0,229.0,1366.0,208.0204081632651,16224.8330078125,21.78333282470703,0.8999999761581421,13425.7998046875,19.08333396911621,4.0,4.566666603088379,62.233333587646484,17381.333984375,2911.0285714285715,0.9420000314712524,25.277618408203125,241.14285714285714,1539.0003662109375,2057.371337890625,-0.2659761905670166,1001.3428571428572,3,481,1,0,0,41,9,40
0,196.0,0.892816424369812,267.0,4.0,229.0,1150.0,208.69387755102022,12080.3330078125,21.36111068725586,0.7833333611488342,13807.5673828125,19.2722225189209,4.099999904632568,4.5722222328186035,62.238887786865234,19055.333984375,2937.9714285714285,0.9424523711204529,25.227975845336914,238.82857142857142,1539.3604736328125,2065.857177734375,-0.25904762744903564,1003.8857142857142,0,481,1,0,0,24,7,60
0,59.0,0.7423033118247986,267.0,4.0,229.0,1273.0,203.77551020408143,13377.8330078125,23.766666412353516,1.0833333730697632,14234.8173828125,20.461111068725586,4.133333206176758,4.483333110809326,60.17777633666992,20507.111328125,2781.0857142857144,0.9317142963409424,25.13702392578125,237.62857142857143,1545.1817626953125,2090.800048828125,-0.21957142651081085,1005.0857142857143,3,481,1,0,0,41,3,26
0,157.0,0.22690992057323456,267.0,4.0,229.0,3893.0,202.95918367346917,9937.0,21.600000381469727,0.7666666507720947,13173.5498046875,17.649999618530273,3.9000000953674316,4.833333492279053,66.16666412353516,19018.5,2712.285714285714,0.9372380971908569,25.12309455871582,240.0857142857143,1543.7713623046875,2086.742919921875,-0.22300000488758087,1003.5428571428571,1,481,1,0,0,21,9,48
0,182.0,0.5233751535415649,267.0,4.0,229.0,4893.0,203.53061224489775,10981.1669921875,23.316667556762695,0.550000011920929,15644.75,19.08333396911621,4.099999904632568,4.5333333015441895,60.20000076293945,18684.0,2610.9142857142856,0.9346904754638672,25.157142639160156,241.31428571428572,1544.777099609375,2093.685791015625,-0.21511906385421753,1001.2571428571429,2,481,1,0,0,24,8,77
1,80.0,0.07183580100536346,267.0,4.0,191.0,10774.0,203.08163265306104,11469.8330078125,25.316667556762695,2.633333444595337,14217.2998046875,20.03333282470703,4.400000095367432,4.933333396911621,60.88333511352539,21815.666015625,2466.9714285714285,0.9274523854255676,24.928451538085938,234.25714285714287,1551.5166015625,2155.514404296875,-0.19373808801174164,1010.8857142857142,4,567,1,0,0,41,11,25
0,175.0,0.34777650237083435,267.0,4.0,191.0,1247.0,206.40816326530594,11147.6669921875,26.950000762939453,2.366666555404663,14749.93359375,19.483333587646484,4.199999809265137,4.583333492279053,55.25,17804.333984375,2402.4,0.9361190795898438,24.961071014404297,247.4,1544.22216796875,2092.971435546875,-0.19135715067386627,995.3714285714286,1,567,1,0,0,31,10,53
0,66.0,0.05473203957080841,267.0,4.0,229.0,5621.0,205.142857142857,13664.8330078125,22.950000762939453,1.1833332777023315,13976.5,22.483333587646484,5.199999809265137,4.7833333015441895,61.516666412353516,22167.166015625,2221.9714285714285,0.933571457862854,24.99142837524414,262.1142857142857,1552.5941162109375,2059.485595703125,-0.16461904346942902,980.4,3,481,1,0,0,21,6,24
0,159.0,0.034207526594400406,267.0,4.0,229.0,4974.0,211.8979591836733,9839.1669921875,26.96666717529297,1.100000023841858,14917.033203125,19.566667556762695,4.800000190734863,4.666666507720947,55.28333282470703,20171.666015625,2221.9714285714285,0.933571457862854,24.99142837524414,262.1142857142857,1552.5941162109375,2059.485595703125,-0.16461904346942902,980.4,4,481,1,0,0,21,6,70
1,92.0,0.15051311254501343,267.0,4.0,229.0,2250.0,212.75510204081618,9775.9443359375,23.038888931274414,1.6944444179534912,14503.6220703125,19.49444580078125,4.266666889190674,4.794444561004639,61.61111068725586,18723.4453125,2132.285714285714,0.9505714178085327,25.08464241027832,258.9428571428571,1543.6021728515625,2086.3427734375,-0.1325238198041916,984.1428571428571,0,481,1,0,0,41,6,29
0,113.0,0.0034207524731755257,267.0,4.0,229.0,4103.0,213.87755102040802,11344.1669921875,26.483333587646484,3.433333396911621,15084.8662109375,19.649999618530273,4.300000190734863,4.583333492279053,56.06666564941406,20081.833984375,2036.7714285714285,0.9577857255935669,25.057619094848633,272.2,1553.829345703125,2063.45703125,-0.09483334422111511,979.4,0,481,1,0,0,24,2,35
1,188.0,0.07981756329536438,267.0,4.0,229.0,4981.0,221.57142857142833,13037.0,22.78333282470703,1.2333333492279053,15037.650390625,19.149999618530273,4.900000095367432,4.7833333015441895,62.733333587646484,21245.5,1933.1714285714286,0.9781428575515747,25.131786346435547,287.25714285714287,1547.40234375,2015.3143310546875,-0.010571450926363468,967.3142857142857,1,481,1,0,0,34,18,75
0,,0.4606613516807556,267.0,4.0,229.0,5098.0,223.7142857142855,11336.0,23.66111183166504,0.9055555462837219,13392.638671875,17.350000381469727,4.0,4.683333396911621,65.14443969726562,17758.333984375,1910.3047619045974,0.9786587357521057,25.133134841918945,294.3238095238211,1550.267822265625,1995.4476318359375,0.01746826432645321,961.714285714276,3,481,1,0,0,41,3,
0,63.0,0.18586088716983795,267.0,4.0,229.0,2070.0,217.65306122448968,8015.83349609375,22.16666603088379,1.0166666507720947,13584.6337890625,17.366666793823242,3.700000047683716,4.599999904632568,64.5,16793.833984375,1897.5142857142857,0.9845952391624451,25.26333236694336,306.0285714285714,1551.745849609375,1966.94287109375,0.1525714248418808,948.0,2,481,1,0,0,24,1,20
1,109.0,0.0,267.0,4.0,229.0,3702.0,218.08163265306112,9418.3330078125,20.5,0.36666667461395264,13406.5498046875,18.03333282470703,4.0,4.5333333015441895,63.45000076293945,17150.833984375,1892.857142857143,0.9984762072563171,25.311548233032227,298.25714285714287,1536.8106689453125,1996.2572021484375,0.1824047714471817,951.1142857142858,3,481,1,0,0,34,6,34
1,209.0,0.0,267.0,4.0,229.0,13322.0,217.24489795918356,8627.3330078125,21.733333587646484,1.0166666507720947,12551.466796875,17.25,3.700000047683716,4.683333396911621,61.983333587646484,34670.5,2089.5714285714284,1.0220714807510376,25.48238182067871,313.77142857142854,1560.0133056640625,1915.2857666015625,0.2717618942260742,954.2285714285714,0,481,1,0,0,34,33,79
0,90.0,0.405929297208786,267.0,4.0,229.0,16620.0,214.87755102040808,10028.5,24.41666603088379,0.7333333492279053,13874.650390625,17.83333396911621,4.0,4.550000190734863,61.46666717529297,17860.0,2089.5714285714284,1.0220714807510376,25.48238182067871,313.77142857142854,1560.0133056640625,1915.2857666015625,0.2717618942260742,954.2285714285714,1,481,1,0,0,21,18,33
0,52.0,0.4047890603542328,267.0,4.0,229.0,22272.0,215.40816326530606,11709.6669921875,24.5,0.8833333253860474,13177.1337890625,18.233333587646484,4.5,4.650000095367432,59.28333282470703,20082.5,2240.342857142857,1.034166693687439,25.389047622680664,297.48571428571427,1546.321533203125,1951.971435546875,0.34909525513648987,968.1428571428571,3,481,1,0,0,31,10,20
0,173.0,0.14481185376644135,267.0,4.0,229.0,10160.0,213.938775510204,13636.3330078125,25.933332443237305,0.4000000059604645,18753.517578125,19.46666717529297,4.400000095367432,4.883333206176758,58.63333511352539,21739.833984375,2424.4,1.0229047536849976,25.298452377319336,296.48571428571427,1552.855712890625,1941.800048828125,0.3826666474342346,973.0571428571428,2,481,1,0,0,24,17,56
0,221.0,0.5427594184875488,267.0,4.0,229.0,8077.0,216.95918367346928,12980.5,25.71666717529297,2.0333333015441895,13594.033203125,19.866666793823242,4.199999809265137,4.583333492279053,58.81666564941406,19883.166015625,2474.2571428571428,1.0161190032958984,25.26392936706543,293.25714285714287,1545.0230712890625,1943.6856689453125,0.39045238494873047,970.3428571428572,0,481,1,0,0,21,33,71
0,96.0,0.48232612013816833,267.0,4.0,229.0,6604.0,211.0816326530611,13951.0,27.08333396911621,0.8999999761581421,13397.7333984375,19.266666412353516,4.699999809265137,4.583333492279053,57.79999923706055,18081.5,2615.057142857143,1.028333306312561,25.3603572845459,293.1714285714286,1541.5771484375,1923.4000244140625,0.4929285943508148,971.4285714285714,2,481,1,0,0,31,10,30
0,72.0,0.2907639741897583,267.0,4.0,229.0,4738.0,209.53061224489784,12111.0,25.700000762939453,1.75,13716.81640625,18.016666412353516,4.699999809265137,4.800000190734863,59.233333587646484,19252.333984375,2618.2285714285713,1.0298333168029785,25.446666717529297,299.8,1555.7755126953125,1901.6571044921875,0.47945237159729004,974.1714285714286,1,481,1,0,0,31,15,23
1,198.0,0.08551881462335587,267.0,4.0,229.0,4896.0,211.40816326530606,12576.6669921875,27.0,1.2666666507720947,14189.5,19.183332443237305,4.199999809265137,4.583333492279053,58.5,17427.5,2695.6857142857143,1.0283809900283813,25.455595016479492,301.25714285714287,1554.120361328125,1885.800048828125,0.4926905035972595,972.0571428571428,2,481,1,0,0,41,18,61
0,199.0,0.6636260151863098,267.0,4.0,229.0,1155.0,208.1836734693876,10929.0,26.46666717529297,1.6666666269302368,16062.783203125,20.21666717529297,5.0,4.683333396911621,58.16666793823242,18972.833984375,2820.5714285714284,1.017285704612732,25.377975463867188,305.4,1559.79150390625,1848.4285888671875,0.5174524188041687,966.0,2,481,1,0,0,31,28,62
0,126.0,0.41505131125450134,267.0,4.0,229.0,4374.0,208.02040816326513,12262.5556640625,24.96666717529297,0.24444444477558136,13589.111328125,20.616666793823242,5.300000190734863,4.699999809265137,56.43333435058594,21616.83203125,2878.4285714285716,1.0112380981445312,25.30976104736328,305.1714285714286,1561.73095703125,1854.5999755859375,0.49690476059913635,966.3714285714286,1,481,1,0,0,21,1,51
0,149.0,0.4173318147659302,267.0,4.0,229.0,3439.0,208.95918367346925,9410.0,24.516666412353516,4.300000190734863,14685.099609375,20.383333206176758,4.699999809265137,4.7833333015441895,57.88333511352539,18659.0,2988.0,0.9900714159011841,25.11214256286621,297.37142857142857,1565.2979736328125,1863.3428955078125,0.5733809471130371,968.5142857142857,0,481,1,0,0,24,2,63
0,,0.25427594780921936,267.0,4.0,229.0,2192.0,209.20408163265293,11066.0,27.03333282470703,1.5499999523162842,15351.5498046875,20.549999237060547,4.5,5.099999904632568,53.983333587646484,20232.0,2985.8,1.006690502166748,25.246904373168945,302.0571428571429,1574.34619140625,1867.0,0.5057857036590576,975.1142857142858,2,481,1,0,0,24,4,
0,145.0,0.5496008992195129,267.0,4.0,229.0,1091.0,210.673469387755,10143.3330078125,24.116666793823242,1.0,15281.56640625,21.450000762939453,5.5,4.583333492279053,57.150001525878906,22961.166015625,3022.7714285714287,0.9969761967658997,25.12261962890625,296.1142857142857,1573.9193115234375,1871.971435546875,0.4812856912612915,979.2571428571429,0,481,1,0,0,24,1,51
0,206.0,0.6852907538414001,267.0,4.0,229.0,1111.0,209.73469387755085,11364.72265625,26.049999237060547,1.3666666746139526,15505.333984375,21.016666412353516,4.900000095367432,4.583333492279053,56.16666793823242,19093.16796875,3184.2,0.9908571243286133,25.173809051513672,286.65714285714284,1593.408203125,1840.4857177734375,0.11909522861242294,995.0,2,481,1,0,0,42,12,64
0,191.0,0.8380843997001648,267.0,4.0,229.0,1153.0,208.612244897959,11591.6669921875,28.866666793823242,3.4666666984558105,16566.8828125,21.366666793823242,5.699999809265137,4.583333492279053,52.0,21942.833984375,3215.342857142857,0.9914523959159851,25.203927993774414,286.42857142857144,1600.559326171875,1837.8857421875,0.018190467730164528,999.3714285714286,3,481,1,0,0,41,10,59
0,132.0,0.6898517608642578,267.0,4.0,229.0,1225.0,200.97959183673444,11853.22265625,27.233333587646484,1.8055555820465088,16489.40625,20.933332443237305,4.400000095367432,4.683333396911621,55.477779388427734,19792.4453125,3392.9714285714285,1.0039048194885254,25.29488182067871,276.65714285714284,1591.8316650390625,1832.800048828125,-0.12399998307228088,1008.6857142857143,2,481,1,0,0,42,17,41
0,185.0,0.40250855684280396,267.0,4.0,229.0,2449.0,197.20408163265284,9851.888671875,25.47222137451172,0.8500000238418579,15067.7666015625,20.177778244018555,4.300000190734863,4.683333396911621,58.97222137451172,20812.111328125,3476.6857142857143,0.9898571372032166,25.18476104736328,269.57142857142856,1583.958984375,1838.94287109375,-0.13476191461086273,1006.6285714285714,0,481,1,0,0,41,9,57
0,176.0,0.6294184923171997,267.0,4.0,229.0,1703.0,193.7551020408161,13036.1669921875,25.600000381469727,1.5,17866.982421875,20.299999237060547,4.599999904632568,4.75,55.61666488647461,21579.0,3533.1428571428573,0.9961428642272949,25.192855834960938,268.65714285714284,1582.0760498046875,1852.2572021484375,-0.180928573012352,1009.9142857142857,3,481,1,0,0,31,16,59
0,,0.0,267.0,4.0,229.0,2005.0,175.93877551020398,13027.3330078125,26.633333206176758,2.616666555404663,16835.732421875,20.316667556762695,4.300000190734863,5.183333396911621,53.83333206176758,24962.166015625,3660.9142857142856,0.9998571276664734,25.3747615814209,263.0,1593.9698486328125,1834.5714111328125,-0.33071428537368774,1024.5714285714287,3,481,1,1,0,41,2,
0,34.0,0.11174458265304565,267.0,4.0,229.0,1423.0,172.3673469387754,9995.0,25.883333206176758,2.0,13963.650390625,21.0,4.400000095367432,4.599999904632568,57.83333206176758,29563.0,3671.6285714285714,0.9976904988288879,25.343809127807617,261.51428571428573,1595.587890625,1832.199951171875,-0.4227856993675232,1026.6857142857143,1,481,1,1,0,21,31,10
1,130.0,0.0,267.0,4.0,229.0,2479.0,166.85714285714272,12048.1669921875,24.399999618530273,1.0666667222976685,16336.216796875,21.350000381469727,4.5,4.550000190734863,57.766666412353516,21313.333984375,3716.4857142857145,1.011214256286621,25.459524154663086,261.3142857142857,1599.7696533203125,1805.6856689453125,-0.335999995470047,1033.057142857143,0,481,1,1,0,41,35,40
1,180.0,0.4321550726890564,267.0,4.0,229.0,1733.0,165.57142857142844,11727.5,25.7277774810791,2.6777777671813965,17754.150390625,22.633333206176758,4.666666507720947,4.599999904632568,58.58888626098633,24667.5,3008.2285714285713,0.9922381043434143,25.453571319580078,267.42857142857144,1618.45458984375,1781.142822265625,-1.6921905279159546,1038.6,1,481,1,1,0,31,19,70
