floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,253.0,0.9281641840934753,296.0,3.0,283.0,1025.0,314.7959183673467,14805.0,34.96666717529297,4.0333333015441895,23015.69921875,27.183332443237305,5.300000190734863,4.150000095367432,26.733333587646484,24376.5,2406.0,0.8932856917381287,26.39130973815918,137.71428571428572,1428.6429443359375,2552.485595703125,0.5421190857887268,1033.7714285714285,0,507,1,0,1,31,4,139
1,256.0,0.14367160201072693,296.0,3.0,283.0,2886.0,314.44897959183646,13528.3330078125,35.33333206176758,3.5333333015441895,16695.099609375,23.316667556762695,5.0,4.150000095367432,29.700000762939453,33406.66796875,2411.4285714285716,0.9203571677207947,26.734285354614258,141.85714285714286,1428.6669921875,2522.085693359375,0.39407142996788025,1036.0857142857142,0,507,1,0,0,42,8,103
0,316.0,0.5541619062423706,296.0,3.0,283.0,2973.0,315.0612244897956,15113.8330078125,36.03333282470703,3.4833333492279053,24548.6171875,27.200000762939453,5.900000095367432,4.050000190734863,24.733333587646484,27498.666015625,2441.4285714285716,0.8902618885040283,26.485952377319336,133.8,1418.9779052734375,2577.142822265625,0.34204763174057007,1031.142857142857,1,507,1,0,0,21,4,169
0,273.0,0.14025086164474487,296.0,3.0,283.0,3016.0,316.40816326530586,15245.3330078125,36.86666488647461,4.300000190734863,21170.666015625,25.866666793823242,7.099999904632568,4.25,29.399999618530273,27265.0,2448.7714285714287,0.8550476431846619,26.07880973815918,136.37142857142857,1425.60302734375,2549.257080078125,0.27642855048179626,1023.0857142857143,3,507,1,0,0,41,6,120
0,14.0,0.11174458265304565,296.0,3.0,283.0,1328.0,317.5102040816324,13271.6669921875,35.46666717529297,1.8333333730697632,19729.666015625,24.350000381469727,4.800000190734863,4.199999809265137,32.11666488647461,23336.333984375,2448.342857142857,0.8453094959259033,25.94869041442871,139.05714285714285,1426.9312744140625,2513.771484375,0.2591428756713867,1018.8,3,507,1,0,1,21,4,7
0,411.0,0.8244013786315918,296.0,3.0,283.0,1104.0,314.2653061224487,15648.7783203125,36.744441986083984,1.850000023841858,19481.0546875,22.577777862548828,4.433333396911621,4.244444370269775,32.46110916137695,20867.77734375,2447.0857142857144,0.8385000228881836,26.057737350463867,151.65714285714284,1436.935791015625,2427.05712890625,0.18740476667881012,1017.2857142857143,0,507,1,0,1,21,6,201
0,184.0,0.9030786752700806,296.0,3.0,283.0,1053.0,310.36734693877526,13148.0,29.566665649414062,6.711111068725586,19218.845703125,26.39444351196289,5.933333396911621,4.25,39.94444274902344,26597.0,2415.0857142857144,0.825690507888794,26.24011993408203,183.65714285714284,1451.30322265625,2195.142822265625,-0.12723807990550995,996.4285714285714,0,507,1,0,1,21,7,97
0,198.0,0.11288483440876007,296.0,3.0,283.0,1633.0,309.8367346938773,12139.3330078125,32.233333587646484,2.7166666984558105,14206.2333984375,21.600000381469727,3.5,4.050000190734863,41.483333587646484,41591.66796875,2397.714285714286,0.8134047389030457,26.257381439208984,188.28571428571428,1454.4942626953125,2104.971435546875,-0.13942857086658478,991.2857142857143,2,507,1,0,1,31,1,71
0,274.0,0.22006841003894806,296.0,3.0,283.0,2199.0,303.3877551020405,14114.5,26.41666603088379,7.050000190734863,15958.9833984375,22.83333396911621,4.400000095367432,4.433333396911621,44.06666564941406,21189.333984375,2346.6857142857143,0.799833357334137,26.174762725830078,200.77142857142857,1479.38916015625,1998.800048828125,-0.32640478014945984,992.2285714285714,0,507,1,0,1,41,13,94
0,278.0,0.5267959237098694,296.0,3.0,283.0,1201.0,301.89795918367315,13099.1669921875,31.03333282470703,3.277777910232544,15397.26171875,21.36111068725586,3.799999952316284,4.405555248260498,42.85555648803711,18144.0546875,2351.5142857142855,0.8029761910438538,26.10785675048828,204.4,1479.19970703125,2009.94287109375,-0.34692856669425964,990.1142857142858,1,507,1,0,1,21,5,134
0,228.0,0.8540478944778442,296.0,3.0,283.0,1133.0,298.1428571428569,13161.0,27.016666412353516,4.933333396911621,15711.8330078125,21.71666717529297,3.700000047683716,4.550000190734863,44.5,17375.333984375,2345.4,0.7843571305274963,25.971071243286133,201.5142857142857,1473.8382568359375,1987.8857421875,-0.36119046807289124,986.4285714285714,0,507,1,0,1,31,12,116
0,303.0,0.8779931664466858,296.0,3.0,283.0,1120.0,293.5306122448977,15238.6669921875,31.71666717529297,3.5,21241.033203125,25.266666412353516,5.599999904632568,4.583333492279053,37.61666488647461,28832.5,2369.9714285714285,0.7812857031822205,25.739761352539062,202.57142857142858,1479.6644287109375,1987.5999755859375,-0.4021190404891968,986.0,0,507,1,0,1,31,15,130
0,207.0,0.41505131125450134,296.0,3.0,283.0,3281.0,288.9387755102039,12445.8330078125,29.28333282470703,3.200000047683716,15708.1669921875,21.350000381469727,3.9000000953674316,4.5333333015441895,39.79999923706055,17349.166015625,2381.2,0.7894523739814758,25.959285736083984,202.82857142857142,1480.6871337890625,1962.82861328125,-0.4131428599357605,991.6857142857143,0,507,1,0,1,21,15,75
0,211.0,0.36031925678253174,296.0,3.0,283.0,2381.0,285.83673469387736,11492.0,28.53333282470703,3.9000000953674316,16235.349609375,21.233333587646484,3.700000047683716,4.449999809265137,44.38333511352539,17178.833984375,2396.9142857142856,0.7808571457862854,25.92630958557129,197.4857142857143,1479.1005859375,1965.2572021484375,-0.3633095324039459,994.5142857142857,2,507,1,0,1,21,14,81
0,175.0,0.22690992057323456,296.0,3.0,283.0,2593.0,283.7959183673468,14060.8330078125,31.233333587646484,3.066666603088379,19935.44921875,22.649999618530273,4.300000190734863,4.349999904632568,39.66666793823242,19513.833984375,2429.2,0.7486666440963745,25.689285278320312,187.6,1473.0350341796875,1965.17138671875,-0.23290477693080902,997.4571428571429,1,507,1,0,1,41,6,69
0,279.0,0.18700113892555237,296.0,3.0,283.0,2240.0,282.34693877551,14868.1669921875,28.422222137451172,3.4666666984558105,21236.060546875,22.75,4.4666666984558105,4.416666507720947,39.655555725097656,27550.5546875,2446.8,0.7475714087486267,25.70083236694336,185.0,1474.4158935546875,1967.05712890625,-0.12976190447807312,999.1714285714286,3,507,1,0,1,31,11,110
0,303.0,0.08551881462335587,296.0,3.0,283.0,2884.0,278.10204081632634,11306.5,29.16666603088379,2.799999952316284,19439.6171875,22.5,3.799999952316284,4.400000095367432,41.06666564941406,21265.833984375,2469.5142857142855,0.719952404499054,25.52964210510254,175.65714285714284,1473.7425537109375,1974.199951171875,0.012333329766988754,999.0285714285715,1,507,1,0,1,34,11,140
0,245.0,0.6533637642860413,296.0,3.0,283.0,1273.0,272.87755102040796,12714.5,33.79999923706055,2.8333332538604736,19126.599609375,24.816667556762695,4.599999904632568,4.483333110809326,35.61666488647461,21974.0,2447.4,0.6938333511352539,25.35785675048828,178.62857142857143,1486.094970703125,1948.5428466796875,0.04188094288110733,995.8857142857142,2,507,1,0,1,31,10,95
0,319.0,0.48346635699272156,296.0,3.0,283.0,1216.0,270.4489795918365,13214.0,32.16666793823242,2.6666667461395264,23692.517578125,25.516666412353516,4.900000095367432,4.583333492279053,35.58333206176758,24780.833984375,2448.7714285714287,0.6864285469055176,25.334047317504883,178.4,1493.138916015625,1947.5714111328125,0.1534285694360733,997.7714285714286,1,507,1,0,1,31,8,151
0,253.0,0.624857485294342,267.0,4.0,283.0,1200.0,265.8367346938773,14033.5,27.450000762939453,6.916666507720947,17298.099609375,20.83333396911621,4.400000095367432,4.650000095367432,42.11666488647461,23481.0,2434.3142857142857,0.6970714330673218,25.677738189697266,180.82857142857142,1495.880126953125,1934.028564453125,0.059047624468803406,1002.3142857142857,5,507,1,0,1,31,5,108
0,78.0,0.08551881462335587,267.0,4.0,283.0,3947.0,260.91836734693857,14706.3330078125,34.599998474121094,3.866666555404663,16512.349609375,21.766666412353516,4.400000095367432,4.599999904632568,36.93333435058594,22623.5,2450.2285714285713,0.6956190466880798,25.6632137298584,176.68571428571428,1484.4599609375,1938.085693359375,-0.04311903566122055,999.9428571428572,1,507,1,0,1,41,3,30
0,122.0,0.19156214594841003,267.0,4.0,283.0,1282.0,254.46938775510185,13681.6669921875,35.733333587646484,4.133333206176758,17480.8671875,22.08333396911621,4.0,4.5,38.233333587646484,22148.166015625,2463.714285714286,0.6967142820358276,25.67047691345215,174.2,1482.9244384765625,1950.771484375,-0.046833351254463196,1004.3428571428572,4,507,1,0,1,24,3,47
0,225.0,0.29988598823547363,267.0,4.0,283.0,3452.0,246.34693877550998,13653.5,29.794445037841797,8.38888931274414,16822.30078125,22.616666793823242,4.333333492279053,4.583333492279053,42.69444274902344,18434.83203125,2490.0857142857144,0.6526904702186584,25.197261810302734,177.42857142857142,1492.373046875,1949.5999755859375,-0.10357142239809036,993.3428571428572,1,507,1,0,1,31,1,103
0,290.91194965079535,0.7251995205879211,267.0,4.0,283.0,3177.0,238.63265306122426,13324.6669921875,31.75,5.5333333015441895,19980.1328125,25.116666793823242,5.0,4.583333492279053,35.91666793823242,23021.666015625,2514.0857142857144,0.6437380909919739,25.13976287841797,177.31428571428572,1491.0728759765625,1939.3143310546875,-0.17054761946201324,988.8571428571429,0,507,1,0,1,41,35,130
0,184.516219878243,0.10376282781362534,267.0,4.0,283.0,3576.0,233.89795918367327,11765.1669921875,28.633333206176758,8.100000381469727,19108.583984375,23.66666603088379,4.699999809265137,4.599999904632568,44.45000076293945,20440.333984375,2474.3714285714286,0.6651904582977295,25.52190399169922,190.02857142857144,1505.1553955078125,1933.6571044921875,-0.12535713613033295,993.8285714285714,2,507,1,0,1,41,5,79
0,131.0,0.10946407914161682,267.0,4.0,283.0,5026.0,229.0612244897958,10159.6669921875,31.16666603088379,6.150000095367432,16948.833984375,22.183332443237305,3.799999952316284,4.550000190734863,41.016666412353516,18810.666015625,2544.542857142857,0.6676428318023682,25.577619552612305,184.34285714285716,1505.022216796875,1931.857177734375,-0.15214285254478455,998.0285714285715,1,507,1,0,1,31,8,50
0,52.0,0.09920182079076767,267.0,4.0,283.0,6034.0,224.7551020408162,10640.8330078125,30.100000381469727,5.733333110809326,16735.416015625,20.799999237060547,4.0,4.599999904632568,41.483333587646484,16806.5,2528.1714285714284,0.6658333539962769,25.64630889892578,190.31428571428572,1517.4771728515625,1907.1142578125,-0.1421666443347931,997.6,2,507,1,0,1,21,4,20
0,85.0,0.1014823243021965,267.0,4.0,260.0,6197.0,217.48979591836726,11387.6669921875,33.70000076293945,5.566666603088379,17438.31640625,21.25,3.9000000953674316,4.349999904632568,40.0,19711.833984375,2647.0857142857144,0.6637856960296631,25.5674991607666,180.05714285714285,1492.066650390625,1948.914306640625,-0.15135712921619415,996.3142857142857,4,518,1,0,0,21,3,47
0,228.0,0.27366021275520325,267.0,4.0,260.0,13700.0,210.93877551020398,13382.6669921875,30.933332443237305,4.0333333015441895,19553.06640625,22.850000381469727,4.300000190734863,4.5,36.70000076293945,19588.0,2609.6285714285714,0.6554047465324402,25.47702407836914,183.02857142857144,1491.391357421875,1952.1142578125,-0.12283334136009216,992.2285714285714,1,518,1,0,0,21,2,122
0,129.0,0.19384264945983887,267.0,4.0,260.0,16121.0,206.65306122448973,11731.8330078125,29.633333206176758,4.0,18936.416015625,25.350000381469727,4.900000095367432,4.650000095367432,35.0,26831.666015625,2645.1714285714284,0.6457381248474121,25.31916618347168,180.11428571428573,1487.8673095703125,1958.2857666015625,-0.10280954092741013,989.4285714285714,1,518,1,0,0,31,6,49
0,146.0,0.3797035217285156,267.0,4.0,260.0,1088.0,205.53061224489792,10737.0,34.66666793823242,8.350000381469727,20066.400390625,25.33333396911621,5.199999809265137,4.599999904632568,35.25,24393.333984375,2712.0,0.607785701751709,24.940834045410156,182.8,1501.8570556640625,1912.3714599609375,-0.19111904501914978,979.2857142857143,3,518,1,0,0,41,8,54
0,159.0,0.5655644536018372,267.0,4.0,260.0,1085.0,205.4081632653061,13472.888671875,31.372222900390625,7.127777576446533,19764.8125,27.183332443237305,5.599999904632568,4.8222222328186035,35.36111068725586,25508.888671875,2690.9142857142856,0.5968809723854065,24.610713958740234,182.11428571428573,1504.5538330078125,1921.085693359375,-0.19052381813526154,976.0571428571428,2,518,1,0,0,31,14,61
0,188.0,0.839224636554718,267.0,4.0,260.0,3119.0,206.5714285714285,13867.1669921875,34.93333435058594,5.233333110809326,19062.5,27.233333587646484,5.699999809265137,4.599999904632568,35.38333511352539,28826.5,2657.1428571428573,0.6334285736083984,25.191667556762695,188.2,1508.90625,1910.4285888671875,-0.24071429669857025,988.2571428571429,1,518,1,0,0,21,14,71
0,157.0,0.30102622509002686,267.0,4.0,260.0,2382.0,207.36734693877543,15255.0,33.81666564941406,8.899999618530273,18787.466796875,24.78333282470703,5.199999809265137,4.699999809265137,36.650001525878906,22035.666015625,2658.2571428571428,0.6174047589302063,24.9372615814209,188.4,1511.4814453125,1902.6571044921875,-0.24728570878505707,982.6857142857143,2,518,1,0,0,31,13,61
1,110.0,0.0022805016487836838,267.0,4.0,260.0,2971.0,218.22448979591823,12662.3330078125,33.599998474121094,4.166666507720947,17921.599609375,21.116666793823242,3.9000000953674316,4.75,38.06666564941406,20602.666015625,2704.7428571428572,0.6345238089561462,25.407737731933594,191.45714285714286,1515.6573486328125,1865.971435546875,-0.29147619009017944,991.0857142857143,2,518,1,0,0,34,6,44
0,205.0,0.19726340472698212,267.0,4.0,260.0,7615.0,209.0408163265305,12894.4443359375,31.883333206176758,5.450000286102295,20525.51171875,25.44999885559082,4.766666889190674,4.699999809265137,38.00555419921875,24085.833984375,2723.9142857142856,0.6250952482223511,25.17702293395996,188.62857142857143,1508.6492919921875,1874.914306640625,-0.3260475993156433,987.2857142857143,1,518,1,0,0,31,10,75
0,186.0,0.1482326090335846,267.0,4.0,260.0,6424.0,215.42857142857133,14405.8330078125,36.04999923706055,7.0333333015441895,21150.966796875,23.83333396911621,4.199999809265137,4.800000190734863,36.81666564941406,24008.666015625,2730.6,0.6319047808647156,25.21309471130371,187.45714285714286,1507.3558349609375,1879.3428955078125,-0.34519046545028687,990.3714285714286,2,518,1,0,0,21,8,69
0,130.0,0.3534777760505676,267.0,4.0,260.0,1943.0,210.9591836734692,13325.6669921875,30.816667556762695,5.050000190734863,18403.06640625,23.0,4.599999904632568,4.683333396911621,38.16666793823242,19062.833984375,2679.885714285714,0.6403095126152039,25.31523895263672,195.94285714285715,1519.4132080078125,1867.3428955078125,-0.37980949878692627,992.0857142857143,4,518,1,0,0,31,9,56
0,125.0,0.4389965832233429,267.0,4.0,260.0,4466.0,216.71428571428558,16522.666015625,34.11666488647461,5.2166666984558105,22267.93359375,28.33333396911621,5.5,4.550000190734863,35.983333587646484,26278.333984375,2840.342857142857,0.6464762091636658,25.266071319580078,188.02857142857144,1508.5380859375,1883.5714111328125,-0.43809521198272705,995.4857142857143,0,518,1,0,0,11,9,45
0,125.0,0.27936145663261414,267.0,4.0,260.0,2574.0,215.44897959183658,11320.0,31.549999237060547,7.0333333015441895,19456.30078125,23.616666793823242,4.300000190734863,4.599999904632568,39.06666564941406,22070.0,2947.5714285714284,0.64554762840271,25.203689575195312,193.5142857142857,1510.922119140625,1881.085693359375,-0.4326666593551636,990.0857142857143,0,518,1,0,0,41,4,45
0,126.0,0.4253135621547699,267.0,4.0,260.0,3362.0,220.5714285714284,12534.6669921875,31.66666603088379,7.583333492279053,18993.80078125,25.299999237060547,5.099999904632568,4.7166666984558105,36.766666412353516,22526.666015625,3096.8,0.6490476131439209,25.085832595825195,191.42857142857142,1509.5972900390625,1904.1142578125,-0.46152380108833313,990.7142857142857,2,518,1,0,0,41,8,48
0,188.0,0.17445838451385498,267.0,4.0,260.0,1539.0,226.3673469387754,11826.6669921875,31.58333396911621,5.066666603088379,19216.94921875,25.91666603088379,5.800000190734863,4.666666507720947,40.099998474121094,24220.166015625,3246.457142857143,0.6411428451538086,25.04083251953125,190.71428571428572,1518.7218017578125,1883.3714599609375,-0.4122619032859802,994.1142857142858,3,518,1,0,0,21,10,70
0,182.0,0.9384264349937439,267.0,4.0,260.0,1106.0,235.65306122448965,14442.3330078125,31.200000762939453,4.733333110809326,27979.19921875,25.899999618530273,5.400000095367432,4.800000190734863,37.766666412353516,23415.333984375,3484.8,0.6424047350883484,25.11642837524414,199.8,1541.7139892578125,1847.857177734375,-0.47104761004447937,999.4285714285714,0,518,1,1,0,31,17,74
0,302.0,0.8779931664466858,267.0,4.0,260.0,1187.0,241.46938775510188,15109.5,30.049999237060547,6.883333206176758,28262.232421875,28.03333282470703,5.900000095367432,4.900000095367432,36.41666793823242,24472.833984375,3484.8,0.6424047350883484,25.11642837524414,199.8,1541.7139892578125,1847.857177734375,-0.47104761004447937,999.4285714285714,0,518,1,1,0,21,24,120
0,184.0,0.9030786752700806,267.0,4.0,260.0,1566.0,225.7346938775509,11603.5,32.21666717529297,8.683333396911621,18497.30078125,27.28333282470703,5.599999904632568,4.699999809265137,37.0,24472.5,3341.542857142857,0.6297380924224854,24.450000762939453,193.97142857142856,1536.0091552734375,1871.05712890625,-0.7805237770080566,991.0857142857143,0,518,1,0,1,41,12,81
0,218.0,0.9053592085838318,267.0,4.0,260.0,1147.0,219.63265306122437,12105.6669921875,33.150001525878906,11.0,30336.966796875,27.21666717529297,5.699999809265137,4.7833333015441895,32.150001525878906,29086.5,3280.1428571428573,0.6083095073699951,23.90869140625,195.4857142857143,1531.40478515625,1865.971435546875,-0.8181666731834412,985.3142857142857,0,518,1,0,1,21,8,90
0,,0.4401368200778961,267.0,4.0,260.0,2385.0,221.16326530612233,,31.416667938232422,7.366666793823242,,27.666667938232422,6.733333110809326,4.755555629730225,35.483333587646484,,3211.8571428571427,0.6348333358764648,24.20107078552246,203.31428571428572,1539.9202880859375,1853.5999755859375,-0.8194524049758911,994.4285714285714,0,518,1,0,1,31,2,
